TIME,X,Y,Z
20210720:04:32:44:479,0.07682514,0.20964587,9.753653
20210720:04:32:44:480,0.07233362,0.2140129,9.739554
20210720:04:32:44:489,0.076489955,0.190521,9.742093
20210720:04:32:44:489,0.09430282,0.19594146,9.745282
20210720:04:32:44:495,0.07719864,0.18960163,9.745339
20210720:04:32:44:496,0.07189309,0.20446482,9.737209
20210720:04:32:44:514,0.06492117,0.2006724,9.7346325
20210720:04:32:44:514,0.0739138,0.20683987,9.748432
20210720:04:32:44:515,0.09275138,0.20157263,9.757378
20210720:04:32:44:515,0.087666094,0.1925034,9.748481
20210720:04:32:44:517,0.08184339,0.18782991,9.758652
20210720:04:32:44:520,0.08449617,0.19529024,9.748269
20210720:04:32:44:524,0.0968694,0.20621738,9.756888
20210720:04:32:44:528,0.10276871,0.19485928,9.758105
20210720:04:32:44:532,0.07154833,0.19570205,9.749094
20210720:04:32:44:536,0.06813898,0.19157445,9.757349
20210720:04:32:44:540,0.07985142,0.18556021,9.744986
20210720:04:32:44:544,0.0764708,0.18620186,9.755807
20210720:04:32:44:548,0.08700529,0.19582655,9.761802
20210720:04:32:44:552,0.084007755,0.18377891,9.761467
20210720:04:32:44:556,0.0818817,0.1852346,9.751009
20210720:04:32:44:561,0.1008725,0.18355866,9.757425
20210720:04:32:44:564,0.09727163,0.18890251,9.745378
20210720:04:32:44:568,0.08539639,0.18805017,9.748835
20210720:04:32:44:572,0.078884155,0.19701406,9.759706
20210720:04:32:44:577,0.08301176,0.20192698,9.760461
20210720:04:32:44:580,0.097635545,0.19392076,9.746555
20210720:04:32:44:584,0.087599054,0.19255129,9.745569
20210720:04:32:44:588,0.082676575,0.19420807,9.74849
20210720:04:32:44:592,0.06675992,0.19049226,9.761333
20210720:04:32:44:597,0.06651092,0.19148825,9.74895
20210720:04:32:44:600,0.066396005,0.1837023,9.7555
20210720:04:32:44:604,0.06483498,0.18693927,9.748614
20210720:04:32:44:608,0.06365704,0.18832791,9.740206
20210720:04:32:44:612,0.0744501,0.20077775,9.747954
20210720:04:32:44:616,0.08226477,0.21059398,9.758815
20210720:04:32:44:620,0.072544314,0.20391895,9.750885
20210720:04:32:44:624,0.08099106,0.19995415,9.746412
20210720:04:32:44:628,0.07401914,0.19923589,9.752369
20210720:04:32:44:632,0.064844556,0.2056715,9.756391
20210720:04:32:44:636,0.09330683,0.20288466,9.759819
20210720:04:32:44:640,0.08102936,0.1956829,9.750616
20210720:04:32:44:645,0.07588662,0.18774371,9.739287
20210720:04:32:44:648,0.06628108,0.19682254,9.753911
20210720:04:32:44:652,0.087790586,0.19288646,9.755826
20210720:04:32:44:656,0.071816474,0.2035742,9.766657
20210720:04:32:44:661,0.064748794,0.20238666,9.7639475
20210720:04:32:44:664,0.072103776,0.20504901,9.7485285
20210720:04:32:44:668,0.07385633,0.20220469,9.742946
20210720:04:32:44:672,0.07728483,0.20299958,9.756305
20210720:04:32:44:677,0.07902781,0.19176598,9.76343
20210720:04:32:44:680,0.08463024,0.19521362,9.767988
20210720:04:32:44:684,0.06545747,0.18542613,9.761822
20210720:04:32:44:688,0.07846278,0.2036508,9.745426
20210720:04:32:44:692,0.08330864,0.19511786,9.758259
20210720:04:32:44:696,0.105373606,0.20900422,9.756065
20210720:04:32:44:700,0.077533826,0.20737618,9.752637
20210720:04:32:44:704,0.073023155,0.1937388,9.737352
20210720:04:32:44:708,0.08442913,0.18522502,9.744601
20210720:04:32:44:713,0.082542494,0.17771679,9.7496395
20210720:04:32:44:716,0.09934979,0.20638019,9.746804
20210720:04:32:44:720,0.08541554,0.19162233,9.746135
20210720:04:32:44:724,0.07935342,0.19929335,9.751708
20210720:04:32:44:728,0.07976522,0.18285954,9.753318
20210720:04:32:44:732,0.07438306,0.1909328,9.759857
20210720:04:32:44:737,0.06915412,0.19054973,9.757741
20210720:04:32:44:741,0.095547795,0.18970697,9.751928
20210720:04:32:44:745,0.08103894,0.18763839,9.742571
20210720:04:32:44:749,0.08088571,0.18224663,9.740886
20210720:04:32:44:753,0.08030152,0.18591455,9.750424
20210720:04:32:44:756,0.08206366,0.1943613,9.753384
20210720:04:32:44:761,0.08709148,0.19728222,9.756745
20210720:04:32:44:764,0.093220636,0.19286731,9.739842
20210720:04:32:44:769,0.090816855,0.1779275,9.743577
20210720:04:32:44:772,0.09111374,0.17361793,9.76613
20210720:04:32:44:778,0.07924808,0.18510053,9.761065
20210720:04:32:44:781,0.082552075,0.19933166,9.747149
20210720:04:32:44:785,0.07372226,0.19875705,9.738148
20210720:04:32:44:788,0.08872912,0.1909328,9.748576
20210720:04:32:44:794,0.098133534,0.18373103,9.757587
20210720:04:32:44:797,0.08146989,0.18809807,9.764301
20210720:04:32:44:800,0.088547155,0.21226035,9.761524
20210720:04:32:44:804,0.071031176,0.2055087,9.740025
20210720:04:32:44:809,0.070389524,0.19711941,9.742792
20210720:04:32:44:813,0.084505744,0.19290562,9.755424
20210720:04:32:44:816,0.08515697,0.19339405,9.774309
20210720:04:32:44:820,0.07138552,0.19982965,9.757033
20210720:04:32:44:824,0.07752425,0.18608692,9.756621
20210720:04:32:44:829,0.075953655,0.18298405,9.7566395
20210720:04:32:44:832,0.078922465,0.19363345,9.757723
20210720:04:32:44:837,0.08632534,0.1887876,9.772183
20210720:04:32:44:841,0.08329906,0.19434215,9.803864
20210720:04:32:44:844,0.058734555,0.18516755,9.7464695
20210720:04:32:44:849,0.07476613,0.21010555,9.743156
20210720:04:32:44:853,0.09128612,0.21493228,9.6899185
20210720:04:32:44:857,0.0760973,0.19673635,9.777537
20210720:04:32:44:861,0.07642292,0.21385968,9.761007
20210720:04:32:44:864,0.08752244,0.19955193,9.720459
20210720:04:32:44:868,0.09389102,0.21194431,9.704073
20210720:04:32:44:872,0.065534085,0.19442832,9.751182
20210720:04:32:44:877,0.07875008,0.18759048,9.758
20210720:04:32:44:881,0.061387334,0.21178152,9.769952
20210720:04:32:44:885,0.07887458,0.20927238,9.785763
20210720:04:32:44:888,0.06728664,0.19781853,9.785715
20210720:04:32:44:892,0.08685206,0.19396864,9.759015
20210720:04:32:44:897,0.09850703,0.1995998,9.7391815
20210720:04:32:44:900,0.10150458,0.20490536,9.722451
20210720:04:32:44:904,0.10371682,0.21055567,9.682028
