TIME,X,Y,Z
20210720:01:57:51:071,0.07869262,0.20606415,9.741327
20210720:01:57:51:072,0.07939173,0.19992541,9.748653
20210720:01:57:51:076,0.07540777,0.19605638,9.753279
20210720:01:57:51:080,0.07384676,0.19762698,9.755759
20210720:01:57:51:084,0.08591354,0.19291519,9.751421
20210720:01:57:51:088,0.088480115,0.18988892,9.739516
20210720:01:57:51:092,0.10092039,0.20788375,9.743328
20210720:01:57:51:096,0.08969637,0.1985751,9.745225
20210720:01:57:51:100,0.07938215,0.19108602,9.754198
20210720:01:57:51:104,0.08048348,0.18885463,9.743759
20210720:01:57:51:108,0.0963331,0.18022592,9.750684
20210720:01:57:51:112,0.09132443,0.18909405,9.758958
20210720:01:57:51:117,0.08369171,0.19302054,9.750186
20210720:01:57:51:121,0.0801866,0.20435949,9.752762
20210720:01:57:51:124,0.079267226,0.19527109,9.752436
20210720:01:57:51:128,0.09105628,0.1864317,9.762501
20210720:01:57:51:132,0.07783071,0.18101123,9.766983
20210720:01:57:51:136,0.07336792,0.18609652,9.760825
20210720:01:57:51:140,0.061808713,0.20046172,9.761946
20210720:01:57:51:144,0.077093296,0.1917085,9.754591
20210720:01:57:51:148,0.07785944,0.20021272,9.757827
20210720:01:57:51:152,0.06441361,0.19919759,9.7620325
20210720:01:57:51:156,0.06021896,0.19920716,9.742064
20210720:01:57:51:160,0.06817728,0.19388245,9.742648
20210720:01:57:51:164,0.06864655,0.19783768,9.748002
20210720:01:57:51:169,0.082044505,0.18984103,9.758853
20210720:01:57:51:172,0.081958316,0.18892166,9.751688
20210720:01:57:51:176,0.083059646,0.19542432,9.745972
20210720:01:57:51:181,0.08041645,0.19324082,9.750933
20210720:01:57:51:184,0.07664319,0.17409678,9.750779
20210720:01:57:51:189,0.076480374,0.1875426,9.748395
20210720:01:57:51:192,0.07626011,0.18809807,9.750148
20210720:01:57:51:196,0.088451385,0.1848228,9.748519
20210720:01:57:51:200,0.07198885,0.19484013,9.752943
20210720:01:57:51:205,0.075187504,0.19996373,9.75054
20210720:01:57:51:208,0.09202354,0.20314322,9.762098
20210720:01:57:51:212,0.08498458,0.19497421,9.741481
20210720:01:57:51:216,0.08278192,0.20789333,9.747744
20210720:01:57:51:220,0.064241216,0.19943699,9.760605
20210720:01:57:51:224,0.08472601,0.19137333,9.754973
20210720:01:57:51:228,0.08882488,0.1830032,9.748232
20210720:01:57:51:232,0.08821197,0.19091365,9.738636
20210720:01:57:51:237,0.092272535,0.20397641,9.752312
20210720:01:57:51:240,0.073530726,0.20751025,9.749725
20210720:01:57:51:244,0.08383536,0.18730319,9.746345
20210720:01:57:51:248,0.091008395,0.19432299,9.742064
20210720:01:57:51:253,0.063092,0.18876843,9.742103
20210720:01:57:51:256,0.06633854,0.21216458,9.741232
20210720:01:57:51:261,0.07438306,0.19810583,9.736615
20210720:01:57:51:264,0.07572381,0.1884141,9.731061
20210720:01:57:51:269,0.07807013,0.21004811,9.7450905
20210720:01:57:51:272,0.08593269,0.20269312,9.757731
20210720:01:57:51:277,0.08472601,0.20231962,9.763497
20210720:01:57:51:280,0.10542148,0.21989307,9.72112
20210720:01:57:51:285,0.09114247,0.20971292,9.766227
20210720:01:57:51:289,0.071318485,0.19738756,9.7834835
20210720:01:57:51:292,0.06390603,0.20004034,9.791854
20210720:01:57:51:296,0.053725887,0.19965728,9.751919
20210720:01:57:51:300,0.09998187,0.2059588,9.744746
20210720:01:57:51:304,0.064241216,0.18896955,9.737026
20210720:01:57:51:309,0.08776186,0.19940826,9.719568
20210720:01:57:51:312,0.087876774,0.18562724,9.750186
20210720:01:57:51:316,0.09622775,0.20150559,9.7537
20210720:01:57:51:320,0.08177635,0.18491857,9.775966
20210720:01:57:51:325,0.09226295,0.19842187,9.743385
20210720:01:57:51:328,0.0834906,0.18893124,9.793098
20210720:01:57:51:332,0.06707596,0.19815372,9.713266
20210720:01:57:51:337,0.11044931,0.19971472,9.89128
20210720:01:57:51:340,0.061349027,0.18269674,9.703651
20210720:01:57:51:344,0.1086776,0.20146729,9.804419
20210720:01:57:51:348,0.07154833,0.18308939,9.645913
20210720:01:57:51:353,0.10273998,0.20652384,9.770373
20210720:01:57:51:357,0.07959284,0.18960163,9.647704
20210720:01:57:51:360,0.092310846,0.20048088,9.832986
20210720:01:57:51:364,0.0850995,0.19453368,9.598345
20210720:01:57:51:370,0.06671204,0.19860382,9.784843
20210720:01:57:51:372,0.08773313,0.19870916,9.648509
20210720:01:57:51:377,0.07789774,0.19038692,9.738349
20210720:01:57:51:381,0.07628884,0.19975303,9.815595
20210720:01:57:51:385,0.09446562,0.19023369,9.6779375
20210720:01:57:51:389,0.07558974,0.16419435,9.652032
20210720:01:57:51:392,0.10117896,0.17045759,9.7833395
20210720:01:57:51:396,0.08526231,0.18862478,9.926149
20210720:01:57:51:400,0.047271118,0.18330008,9.728054
20210720:01:57:51:404,0.10515334,0.2045606,9.637237
20210720:01:57:51:408,0.058648366,0.19161275,9.817558
20210720:01:57:51:412,0.08016745,0.20009781,9.715968
20210720:01:57:51:416,0.108055115,0.2064951,9.71503
20210720:01:57:51:420,0.05865794,0.18920897,9.758143
20210720:01:57:51:424,0.08871954,0.20742406,9.694908
20210720:01:57:51:428,0.093661174,0.20446482,9.9831505
20210720:01:57:51:432,0.05554548,0.16426139,9.686107
20210720:01:57:51:436,0.11414596,0.20062453,9.734201
20210720:01:57:51:441,0.0665205,0.20739533,9.764196
20210720:01:57:51:444,0.071098216,0.20908085,9.747858
20210720:01:57:51:448,0.118848175,0.20763475,9.72494
20210720:01:57:51:453,0.059098475,0.19474436,9.797878
20210720:01:57:51:456,0.08532935,0.18426733,9.758853
20210720:01:57:51:460,0.09995313,0.19164148,9.740063
20210720:01:57:51:464,0.048927907,0.1886152,9.793885
20210720:01:57:51:469,0.095586106,0.20648554,9.748414
20210720:01:57:51:472,0.10443508,0.20751025,9.754073
20210720:01:57:51:477,0.051695604,0.18688181,9.758076
20210720:01:57:51:480,0.097032204,0.20148644,9.750272
20210720:01:57:51:485,0.0882407,0.2050969,9.76637
20210720:01:57:51:488,0.05046977,0.17117584,9.77744
20210720:01:57:51:492,0.082542494,0.18489942,9.7395935
20210720:01:57:51:496,0.09846873,0.1867669,9.732852
20210720:01:57:51:500,0.07311892,0.16722062,9.78402
20210720:01:57:51:504,0.0947242,0.20125659,9.747657
20210720:01:57:51:508,0.09243534,0.21272004,9.736117
20210720:01:57:51:512,0.065285094,0.1951849,9.767615
20210720:01:57:51:517,0.084218435,0.19958065,9.751564
20210720:01:57:51:520,0.098171845,0.19780895,9.741738
20210720:01:57:51:524,0.0486406,0.18644127,9.78423
20210720:01:57:51:528,0.07512048,0.1881651,9.740235
20210720:01:57:51:532,0.088700384,0.19471563,9.729777
20210720:01:57:51:536,0.08130709,0.18145175,9.780323
20210720:01:57:51:540,0.08168059,0.19327912,9.764187
20210720:01:57:51:544,0.09493488,0.19429424,9.729748
20210720:01:57:51:548,0.05443457,0.18728402,9.773467
20210720:01:57:51:552,0.061396908,0.1965448,9.753499
20210720:01:57:51:557,0.105402336,0.21103452,9.728407
20210720:01:57:51:560,0.06505525,0.20425414,9.776962
20210720:01:57:51:564,0.055555057,0.19302054,9.7761
20210720:01:57:51:570,0.10219411,0.19048268,9.741567
20210720:01:57:51:572,0.09790369,0.19556798,9.770354
20210720:01:57:51:576,0.06606081,0.18064731,9.759561
20210720:01:57:51:581,0.07818505,0.19000384,9.723485
20210720:01:57:51:584,0.08853758,0.19136375,9.759331
20210720:01:57:51:589,0.07470867,0.18802145,9.768219
20210720:01:57:51:593,0.09167877,0.19317377,9.7428875
20210720:01:57:51:596,0.099273175,0.18986976,9.738703
20210720:01:57:51:600,0.06843586,0.20281762,9.768142
20210720:01:57:51:605,0.08928457,0.19045396,9.733569
20210720:01:57:51:608,0.101868495,0.20013611,9.754103
20210720:01:57:51:612,0.07530243,0.1913446,9.768045
20210720:01:57:51:616,0.097195014,0.20573854,9.735495
20210720:01:57:51:621,0.08966764,0.21230823,9.741768
20210720:01:57:51:624,0.08554004,0.19303012,9.768974
20210720:01:57:51:628,0.091448925,0.20749108,9.751172
20210720:01:57:51:632,0.09894757,0.20000203,9.741632
20210720:01:57:51:637,0.08921753,0.19172768,9.761132
20210720:01:57:51:640,0.08870996,0.18524417,9.749554
20210720:01:57:51:644,0.08433336,0.19830695,9.745569
20210720:01:57:51:648,0.09108501,0.19793344,9.751947
20210720:01:57:51:653,0.07621223,0.20367952,9.754754
20210720:01:57:51:657,0.08326076,0.20466594,9.754246
20210720:01:57:51:660,0.08016745,0.19227354,9.743548
20210720:01:57:51:664,0.08938034,0.193078,9.755195
20210720:01:57:51:670,0.09364201,0.18790652,9.7497635
20210720:01:57:51:689,0.07821378,0.20048088,9.745569
20210720:01:57:51:690,0.072324045,0.19929335,9.747235
20210720:01:57:51:690,0.08653603,0.1931163,9.761409
20210720:01:57:51:691,0.08463982,0.1988528,9.755108
20210720:01:57:51:692,0.08969637,0.20396683,9.762184
20210720:01:57:51:692,0.08161355,0.19947532,9.761371
20210720:01:57:51:696,0.0870819,0.19167021,9.755213
