TIME,X,Y,Z
20210720:08:54:09:235,-0.0012740904,8.0285146E-4,-5.5850536E-4
20210720:08:54:09:236,-5.7595863E-4,1.9198621E-4,-5.235988E-5
20210720:08:54:09:240,-1.9198621E-4,-1.7453292E-5,-1.7453292E-5
20210720:08:54:09:244,-1.3962634E-4,-9.424778E-4,-8.5521134E-4
20210720:08:54:09:250,-1.2217305E-4,-2.0943952E-4,3.3161257E-4
20210720:08:54:09:252,0.0015707964,0.0012915436,-8.726646E-5
20210720:08:54:09:256,0.005654867,0.002635447,-0.0014835298
20210720:08:54:09:260,0.003874631,9.424778E-4,8.726646E-5
20210720:08:54:09:264,8.5521134E-4,2.2689281E-4,1.7453292E-4
20210720:08:54:09:269,-4.712389E-4,1.5707963E-4,0.0
20210720:08:54:09:272,0.0013264503,-8.726646E-5,-5.2359875E-4
20210720:08:54:09:276,4.712389E-4,-3.1415926E-4,-1.0471976E-4
20210720:08:54:09:280,-0.0016755161,-1.0471976E-4,-5.410521E-4
20210720:08:54:09:284,0.0011170107,4.886922E-4,-5.5850536E-4
20210720:08:54:09:288,1.9198621E-4,-9.773844E-4,-0.0010646508
20210720:08:54:09:292,0.0011170107,-5.2359875E-4,-3.1415926E-4
20210720:08:54:09:296,1.9198621E-4,-5.7595863E-4,-6.457718E-4
20210720:08:54:09:302,-6.981317E-5,-2.7925268E-4,-6.283185E-4
20210720:08:54:09:304,1.7453292E-4,2.0943952E-4,1.7453292E-4
20210720:08:54:09:309,-6.981317E-4,1.0471976E-4,5.061455E-4
20210720:08:54:09:312,-0.0011170107,-4.712389E-4,6.806784E-4
20210720:08:54:09:318,-1.0471976E-4,2.9670598E-4,8.726646E-5
20210720:08:54:09:321,0.0,0.0,-8.2030473E-4
20210720:08:54:09:325,3.3161257E-4,-4.886922E-4,-8.726646E-5
20210720:08:54:09:328,-5.235988E-5,7.330383E-4,-1.5707963E-4
20210720:08:54:09:333,-8.726646E-4,3.6651915E-4,0.0
20210720:08:54:09:336,-3.8397242E-4,1.2217305E-4,5.9341197E-4
20210720:08:54:09:340,1.3962634E-4,-1.7453292E-5,6.981317E-5
20210720:08:54:09:344,-2.6179937E-4,2.443461E-4,-6.981317E-5
20210720:08:54:09:350,-5.9341197E-4,4.1887903E-4,1.3962634E-4
20210720:08:54:09:353,-0.0010995574,1.3962634E-4,6.283185E-4
20210720:08:54:09:356,-4.1887903E-4,-1.7453292E-5,3.8397242E-4
20210720:08:54:09:360,-1.7453292E-4,-5.235988E-5,-2.0943952E-4
20210720:08:54:09:364,1.5707963E-4,3.6651915E-4,4.363323E-4
20210720:08:54:09:369,3.4906585E-5,0.0,6.806784E-4
20210720:08:54:09:373,-4.1887903E-4,-5.235988E-5,-3.4906584E-4
20210720:08:54:09:376,-0.0015009831,-5.235988E-5,-1.3962634E-4
20210720:08:54:09:380,-3.4906585E-5,8.0285146E-4,-3.4906585E-5
20210720:08:54:09:385,1.9198621E-4,0.0012740904,-4.0142573E-4
20210720:08:54:09:388,3.4906585E-5,9.0757123E-4,-1.7453292E-5
20210720:08:54:09:392,-4.1887903E-4,-2.7925268E-4,-1.7453292E-5
20210720:08:54:09:396,-2.9670598E-4,-3.4906585E-5,1.7453292E-5
20210720:08:54:09:401,-1.5707963E-4,0.0017104227,-2.6179937E-4
20210720:08:54:09:405,9.250245E-4,9.250245E-4,4.1887903E-4
20210720:08:54:09:408,-1.3962634E-4,5.2359875E-4,2.2689281E-4
20210720:08:54:09:412,-4.363323E-4,-2.0943952E-4,-1.0471976E-4
20210720:08:54:09:416,-1.2217305E-4,-0.0010995574,1.3962634E-4
20210720:08:54:09:420,-3.6651915E-4,8.726646E-4,-6.981317E-4
20210720:08:54:09:425,0.0017802358,-7.853982E-4,-0.0011519173
20210720:08:54:09:429,-3.8397242E-4,0.0022165682,-1.3962634E-4
20210720:08:54:09:433,-1.7453292E-4,-0.0015184365,-0.0015009831
20210720:08:54:09:437,-5.2359875E-4,1.3962634E-4,8.726646E-5
20210720:08:54:09:442,3.1415926E-4,1.9198621E-4,1.7453292E-4
20210720:08:54:09:444,-1.7453292E-4,-4.5378561E-4,3.1415926E-4
20210720:08:54:09:450,-4.5378561E-4,0.0016755161,8.726646E-5
20210720:08:54:09:452,0.0027925267,-0.0021118484,-0.001012291
20210720:08:54:09:456,-7.853982E-4,0.0023736479,-4.363323E-4
20210720:08:54:09:460,-2.9670598E-4,-0.0013089969,-0.001553343
20210720:08:54:09:464,8.901179E-4,-1.2217305E-4,-2.0943952E-4
20210720:08:54:09:468,4.1887903E-4,0.0012217305,0.0
20210720:08:54:09:473,3.3161257E-4,4.712389E-4,1.5707963E-4
20210720:08:54:09:476,-7.330383E-4,0.0016580628,6.283185E-4
20210720:08:54:09:480,6.457718E-4,-0.0023736479,-3.4906585E-5
20210720:08:54:09:484,-9.5993106E-4,0.0024609142,-7.15585E-4
20210720:08:54:09:489,-1.0471976E-4,-7.6794485E-4,-3.3161257E-4
20210720:08:54:09:492,-0.0018675023,-2.0943952E-4,1.5707963E-4
20210720:08:54:09:496,-0.0018151425,0.0014137167,-6.457718E-4
20210720:08:54:09:501,5.061455E-4,-3.4906585E-5,-1.9198621E-4
20210720:08:54:09:504,-0.0014835298,9.948377E-4,6.806784E-4
