TIME,X,Y,Z
20210720:06:25:11:032,1.5707963E-4,-1.7453292E-4,-1.0471976E-4
20210720:06:25:11:032,-8.726646E-5,-5.7595863E-4,-2.7925268E-4
20210720:06:25:11:037,0.0038048178,0.0022514747,-7.5049157E-4
20210720:06:25:11:040,0.004555309,8.2030473E-4,-9.5993106E-4
20210720:06:25:11:044,0.0043284167,0.0012915436,-2.9670598E-4
20210720:06:25:11:048,0.0015009831,1.5707963E-4,-6.283185E-4
20210720:06:25:11:052,0.0013962634,3.4906584E-4,-0.0013788101
20210720:06:25:11:056,9.424778E-4,3.1415926E-4,-6.1086525E-4
20210720:06:25:11:061,8.5521134E-4,-5.5850536E-4,-3.6651915E-4
20210720:06:25:11:065,4.0142573E-4,-5.2359875E-4,1.0471976E-4
20210720:06:25:11:069,-2.7925268E-4,5.235988E-5,-5.5850536E-4
20210720:06:25:11:072,-3.4906585E-5,1.3962634E-4,-3.4906585E-5
20210720:06:25:11:077,2.6179937E-4,1.5707963E-4,1.5707963E-4
20210720:06:25:11:081,-1.2217305E-4,1.5707963E-4,-7.330383E-4
20210720:06:25:11:084,-5.235988E-5,-1.3962634E-4,-0.0012042772
20210720:06:25:11:088,-3.1415926E-4,0.0,-3.3161257E-4
20210720:06:25:11:093,2.0943952E-4,1.2217305E-4,-4.363323E-4
20210720:06:25:11:097,-1.2217305E-4,1.5707963E-4,8.726646E-5
20210720:06:25:11:101,2.443461E-4,1.5707963E-4,-1.0471976E-4
20210720:06:25:11:104,2.9670598E-4,1.5707963E-4,-7.15585E-4
20210720:06:25:11:108,0.0,-2.6179937E-4,-6.981317E-5
20210720:06:25:11:112,1.3962634E-4,8.726646E-5,-1.3962634E-4
20210720:06:25:11:116,-3.3161257E-4,1.3962634E-4,-2.7925268E-4
20210720:06:25:11:120,-3.4906585E-5,1.5707963E-4,-3.1415926E-4
20210720:06:25:11:125,-0.0013788101,-1.3962634E-4,-7.5049157E-4
20210720:06:25:11:129,-8.726646E-5,-8.901179E-4,-3.8397242E-4
20210720:06:25:11:133,2.443461E-4,-0.0010821042,4.1887903E-4
20210720:06:25:11:137,7.5049157E-4,-7.330383E-4,2.443461E-4
20210720:06:25:11:141,0.0011519173,-4.1887903E-4,-6.6322513E-4
20210720:06:25:11:145,5.7595863E-4,5.235988E-5,5.235988E-5
20210720:06:25:11:149,3.6651915E-4,-1.5707963E-4,1.7453292E-4
20210720:06:25:11:155,-0.0013089969,0.0,-1.0471976E-4
20210720:06:25:11:157,-8.2030473E-4,1.2217305E-4,-7.15585E-4
20210720:06:25:11:161,0.0,1.5707963E-4,2.2689281E-4
20210720:06:25:11:164,-1.7453292E-4,-5.7595863E-4,3.3161257E-4
20210720:06:25:11:168,-3.8397242E-4,-5.2359875E-4,-8.3775807E-4
20210720:06:25:11:172,-4.886922E-4,5.235988E-5,-6.457718E-4
20210720:06:25:11:176,1.7453292E-4,1.3962634E-4,-6.806784E-4
20210720:06:25:11:181,0.0010471975,0.0010471975,-3.6651915E-4
20210720:06:25:11:185,5.5850536E-4,3.1415926E-4,-3.1415926E-4
20210720:06:25:11:190,-5.2359875E-4,1.9198621E-4,-4.363323E-4
20210720:06:25:11:192,-2.443461E-4,4.712389E-4,8.726646E-5
20210720:06:25:11:197,-8.726646E-5,3.4906584E-4,1.9198621E-4
20210720:06:25:11:201,1.2217305E-4,-4.1887903E-4,-2.2689281E-4
20210720:06:25:11:204,2.7925268E-4,-6.283185E-4,-2.9670598E-4
20210720:06:25:11:208,3.1415926E-4,3.4906585E-5,1.2217305E-4
20210720:06:25:11:213,0.0,-6.1086525E-4,-2.443461E-4
20210720:06:25:11:216,1.3962634E-4,2.0943952E-4,-2.9670598E-4
20210720:06:25:11:221,2.7925268E-4,2.9670598E-4,1.2217305E-4
20210720:06:25:11:224,3.1415926E-4,1.7453292E-4,1.9198621E-4
20210720:06:25:11:228,-1.2217305E-4,-1.3962634E-4,2.0943952E-4
20210720:06:25:11:232,-5.235988E-5,0.0,2.0943952E-4
20210720:06:25:11:238,-6.283185E-4,1.2217305E-4,2.0943952E-4
20210720:06:25:11:241,-7.15585E-4,1.5707963E-4,2.0943952E-4
20210720:06:25:11:245,-7.330383E-4,1.5707963E-4,2.0943952E-4
20210720:06:25:11:248,1.7453292E-5,1.5707963E-4,2.0943952E-4
20210720:06:25:11:254,5.7595863E-4,1.5707963E-4,-8.726646E-5
20210720:06:25:11:257,3.4906585E-5,-5.7595863E-4,1.7453292E-5
20210720:06:25:11:261,2.6179937E-4,-6.981317E-5,-1.2217305E-4
20210720:06:25:11:264,3.1415926E-4,1.2217305E-4,3.3161257E-4
20210720:06:25:11:269,3.1415926E-4,4.712389E-4,3.4906585E-5
20210720:06:25:11:273,-1.0471976E-4,3.3161257E-4,-2.443461E-4
20210720:06:25:11:276,-1.9198621E-4,-1.0471976E-4,3.1415926E-4
20210720:06:25:11:281,-5.061455E-4,0.0,3.4906584E-4
20210720:06:25:11:284,-2.443461E-4,-8.0285146E-4,2.2689281E-4
20210720:06:25:11:288,-6.457718E-4,-8.2030473E-4,4.0142573E-4
20210720:06:25:11:292,1.7453292E-5,-7.5049157E-4,-2.443461E-4
20210720:06:25:11:296,-1.5707963E-4,-0.0011868239,0.0
20210720:06:25:11:300,-3.8397242E-4,-2.9670598E-4,1.7453292E-4
20210720:06:25:11:307,-0.0016929694,-7.853982E-4,1.9198621E-4
20210720:06:25:11:308,0.0011868239,4.363323E-4,2.0943952E-4
20210720:06:25:11:312,4.5378561E-4,2.0943952E-4,2.0943952E-4
20210720:06:25:11:316,3.3161257E-4,9.250245E-4,-9.773844E-4
20210720:06:25:11:321,3.1415926E-4,8.5521134E-4,3.1415926E-4
20210720:06:25:11:325,1.9198621E-4,-1.5707963E-4,-6.981317E-5
20210720:06:25:11:329,4.1887903E-4,1.0471976E-4,-7.15585E-4
20210720:06:25:11:333,3.3161257E-4,-2.7925268E-4,-5.061455E-4
20210720:06:25:11:338,-6.1086525E-4,7.15585E-4,8.726646E-5
20210720:06:25:11:340,7.853982E-4,-1.7453292E-4,1.9198621E-4
20210720:06:25:11:345,-3.6651915E-4,0.0015707964,-2.2689281E-4
20210720:06:25:11:348,7.15585E-4,-3.6651915E-4,1.2217305E-4
20210720:06:25:11:353,8.2030473E-4,-1.0471976E-4,-5.5850536E-4
20210720:06:25:11:356,0.0023561944,-0.0034732053,-3.4906585E-5
20210720:06:25:11:360,0.0031241393,-0.0036651914,1.5707963E-4
20210720:06:25:11:365,0.0012217305,-0.0024958209,1.9198621E-4
20210720:06:25:11:368,-8.726646E-5,0.0021293017,-8.726646E-5
20210720:06:25:11:374,0.0,0.0012391837,-2.7925268E-4
20210720:06:25:11:377,9.5993106E-4,-7.6794485E-4,-2.9670598E-4
20210720:06:25:11:380,-4.5378561E-4,0.0013439035,-4.363323E-4
20210720:06:25:11:384,5.061455E-4,-3.4906584E-4,-3.3161257E-4
20210720:06:25:11:389,0.0023736479,-0.0010471975,-1.9198621E-4
20210720:06:25:11:393,5.7595863E-4,5.9341197E-4,-2.9670598E-4
20210720:06:25:11:397,2.443461E-4,-3.8397242E-4,-4.363323E-4
20210720:06:25:11:401,0.0015009831,-3.6651915E-4,-2.0943952E-4
20210720:06:25:11:405,-1.0471976E-4,-1.0471976E-4,-4.1887903E-4
20210720:06:25:11:408,0.0011868239,-0.002268928,1.0471976E-4
20210720:06:25:11:412,0.0012740904,-1.5707963E-4,-1.0471976E-4
20210720:06:25:11:416,-6.981317E-5,-9.0757123E-4,-4.0142573E-4
20210720:06:25:11:421,7.5049157E-4,-3.8397242E-4,-5.061455E-4
20210720:06:25:11:425,5.061455E-4,-4.363323E-4,-0.0010471975
20210720:06:25:11:428,4.712389E-4,-5.5850536E-4,0.0
20210720:06:25:11:432,-5.2359875E-4,3.4906585E-5,1.7453292E-4
20210720:06:25:11:437,-0.0015882496,0.0012217305,-1.0471976E-4
20210720:06:25:11:441,-4.363323E-4,7.853982E-4,1.7453292E-5
20210720:06:25:11:445,1.9198621E-4,-3.4906584E-4,1.7453292E-4
20210720:06:25:11:448,2.9670598E-4,-7.330383E-4,1.9198621E-4
20210720:06:25:11:455,0.0010646508,-2.9670598E-4,-5.410521E-4
20210720:06:25:11:457,8.901179E-4,8.726646E-5,-3.4906585E-5
20210720:06:25:11:461,5.410521E-4,-7.15585E-4,1.5707963E-4
20210720:06:25:11:465,3.4906584E-4,-6.1086525E-4,-1.0471976E-4
20210720:06:25:11:469,-1.0471976E-4,-6.457718E-4,1.7453292E-5
20210720:06:25:11:473,2.443461E-4,3.3161257E-4,-2.443461E-4
20210720:06:25:11:477,4.363323E-4,3.1415926E-4,1.2217305E-4
20210720:06:25:11:480,-6.6322513E-4,-1.0471976E-4,-2.2689281E-4
20210720:06:25:11:484,-1.5707963E-4,0.0,1.2217305E-4
20210720:06:25:11:489,0.0,-1.7453292E-4,-4.1887903E-4
20210720:06:25:11:493,3.8397242E-4,-1.7453292E-5,-1.3962634E-4
20210720:06:25:11:497,3.3161257E-4,1.2217305E-4,1.3962634E-4
20210720:06:25:11:500,3.1415926E-4,1.5707963E-4,1.9198621E-4
