TIME,X,Y,Z
20210720:07:26:07:829,0.06921159,0.19095194,9.762071
20210720:07:26:07:832,0.074153215,0.19393034,9.754083
20210720:07:26:07:836,0.069230735,0.1865562,9.755615
20210720:07:26:07:840,0.06551494,0.19655438,9.761946
20210720:07:26:07:844,0.08382579,0.18236156,9.750243
20210720:07:26:07:848,0.071280174,0.18920897,9.764416
20210720:07:26:07:852,0.07739975,0.1920054,9.756611
20210720:07:26:07:856,0.09147766,0.2017929,9.752388
20210720:07:26:07:860,0.07788817,0.19414102,9.763477
20210720:07:26:07:864,0.075446084,0.19181386,9.764732
20210720:07:26:07:868,0.076489955,0.1913063,9.751047
20210720:07:26:07:872,0.084151395,0.18222748,9.759993
20210720:07:26:07:876,0.076873034,0.19099984,9.764052
20210720:07:26:07:880,0.091037124,0.18061857,9.764647
20210720:07:26:07:884,0.07823294,0.1957595,9.772241
20210720:07:26:07:888,0.07028419,0.21272004,9.7585745
20210720:07:26:07:892,0.056665964,0.19830695,9.753643
20210720:07:26:07:896,0.06644388,0.17692193,9.746978
20210720:07:26:07:901,0.061645903,0.18473661,9.766533
20210720:07:26:07:904,0.0719697,0.17922036,9.75279
20210720:07:26:07:908,0.06001785,0.19556798,9.760901
20210720:07:26:07:912,0.0673058,0.19783768,9.748538
20210720:07:26:07:916,0.06731538,0.19593188,9.752551
20210720:07:26:07:920,0.06454767,0.1828021,9.749189
20210720:07:26:07:924,0.075762115,0.19951361,9.75481
20210720:07:26:07:928,0.06754522,0.19796218,9.744746
20210720:07:26:07:933,0.060228538,0.19066465,9.751335
20210720:07:26:07:937,0.077409334,0.178052,9.752829
20210720:07:26:07:941,0.077409334,0.17944063,9.751488
20210720:07:26:07:944,0.085683696,0.18142304,9.763842
20210720:07:26:07:948,0.073147655,0.18976443,9.75257
20210720:07:26:07:952,0.085894376,0.18094419,9.759743
20210720:07:26:07:956,0.090443365,0.18334796,9.73604
20210720:07:26:07:960,0.07677726,0.18796399,9.748902
20210720:07:26:07:964,0.07959284,0.19317377,9.76478
20210720:07:26:07:968,0.06600335,0.197378,9.757512
20210720:07:26:07:972,0.0701118,0.2081519,9.753155
20210720:07:26:07:976,0.089179225,0.21078552,9.7675295
20210720:07:26:07:980,0.100575626,0.1961809,9.767021
20210720:07:26:07:984,0.098114386,0.19224483,9.767988
20210720:07:26:07:988,0.10381258,0.18285954,9.754783
20210720:07:26:07:993,0.08342356,0.17445111,9.752081
20210720:07:26:07:997,0.0750247,0.1809825,9.740618
20210720:07:26:08:000,0.0749864,0.18725531,9.752321
20210720:07:26:08:004,0.06672161,0.1771422,9.770086
20210720:07:26:08:010,0.08344272,0.20466594,9.768812
20210720:07:26:08:013,0.084352516,0.19548178,9.751593
20210720:07:26:08:016,0.085894376,0.18755218,9.751545
20210720:07:26:08:020,0.072735846,0.19012834,9.75507
20210720:07:26:08:024,0.08263827,0.19483055,9.761409
20210720:07:26:08:028,0.06896259,0.1934515,9.752531
20210720:07:26:08:032,0.08796297,0.1989007,9.752465
20210720:07:26:08:036,0.09383355,0.18436311,9.762147
20210720:07:26:08:040,0.09187031,0.1852729,9.741489
20210720:07:26:08:045,0.0746991,0.17444153,9.750827
20210720:07:26:08:048,0.086085916,0.16736427,9.760979
20210720:07:26:08:052,0.09471462,0.19922632,9.764149
20210720:07:26:08:056,0.088010855,0.17743908,9.745378
20210720:07:26:08:060,0.08639237,0.17118542,9.728465
20210720:07:26:08:064,0.078884155,0.17323487,9.740771
20210720:07:26:08:068,0.07094499,0.1830415,9.751776
20210720:07:26:08:072,0.070303336,0.18653704,9.754304
20210720:07:26:08:077,0.073712684,0.20107463,9.754935
20210720:07:26:08:080,0.08086655,0.19387288,9.751287
20210720:07:26:08:084,0.09165004,0.18674773,9.761927
20210720:07:26:08:089,0.08953357,0.17566738,9.759963
20210720:07:26:08:093,0.076528266,0.19184259,9.757387
20210720:07:26:08:096,0.08894938,0.19071253,9.742179
20210720:07:26:08:101,0.07739975,0.18844283,9.7464695
20210720:07:26:08:105,0.08474516,0.20153432,9.750329
20210720:07:26:08:112,0.07987057,0.18830875,9.7553
20210720:07:26:08:113,0.086650945,0.18459296,9.748126
20210720:07:26:08:116,0.078386165,0.19959022,9.751794
20210720:07:26:08:121,0.08742667,0.19056888,9.754705
20210720:07:26:08:124,0.09346006,0.17283262,9.75844
20210720:07:26:08:128,0.08187212,0.18930474,9.762645
20210720:07:26:08:132,0.08698614,0.19604681,9.760145
20210720:07:26:08:136,0.081920005,0.19854635,9.755462
20210720:07:26:08:140,0.068885975,0.18922812,9.749448
20210720:07:26:08:145,0.07037995,0.18529205,9.740484
20210720:07:26:08:149,0.07047572,0.19773233,9.764599
20210720:07:26:08:153,0.06225882,0.19606596,9.766993
20210720:07:26:08:156,0.08707233,0.19501251,9.751086
20210720:07:26:08:160,0.08290642,0.20804656,9.751373
20210720:07:26:08:164,0.0784532,0.19412187,9.734268
20210720:07:26:08:168,0.0847739,0.19003257,9.749486
20210720:07:26:08:172,0.08511866,0.18892166,9.758392
20210720:07:26:08:177,0.075034276,0.18950586,9.74329
20210720:07:26:08:180,0.07383718,0.19004215,9.734422
20210720:07:26:08:184,0.07745721,0.19363345,9.74645
20210720:07:26:08:188,0.076059,0.17951724,9.77001
20210720:07:26:08:193,0.08136455,0.18847156,9.800847
20210720:07:26:08:197,0.06896259,0.1913446,9.770747
20210720:07:26:08:200,0.079899296,0.18033127,9.708258
20210720:07:26:08:204,0.087407514,0.20071073,9.684068
20210720:07:26:08:210,0.10100658,0.21278706,9.664943
20210720:07:26:08:212,0.10121727,0.23013066,9.680169
20210720:07:26:08:216,0.06536171,0.19726306,9.814867
20210720:07:26:08:222,0.049990933,0.17411593,9.8529825
20210720:07:26:08:225,0.05571786,0.16887741,9.852524
20210720:07:26:08:229,0.07871178,0.17507361,9.852418
20210720:07:26:08:232,0.071634516,0.18058027,9.82406
20210720:07:26:08:236,0.088614196,0.17744866,9.774989
20210720:07:26:08:240,0.088049166,0.19291519,9.710069
20210720:07:26:08:245,0.09974244,0.1982016,9.64779
20210720:07:26:08:248,0.09869857,0.21522915,9.629882
20210720:07:26:08:252,0.0838641,0.20245369,9.637667
20210720:07:26:08:256,0.084381245,0.19576909,9.673101
20210720:07:26:08:261,0.07716991,0.19769402,9.72225
20210720:07:26:08:264,0.067363255,0.19455282,9.778332
20210720:07:26:08:268,0.045710098,0.19323123,9.83517
20210720:07:26:08:272,0.048075568,0.17337851,9.877212
20210720:07:26:08:276,0.051456183,0.15441643,9.888734
20210720:07:26:08:280,0.061339445,0.1644242,9.851728
20210720:07:26:08:284,0.07093541,0.1728422,9.786059
20210720:07:26:08:288,0.08496543,0.17922036,9.723121
20210720:07:26:08:293,0.10465534,0.19487844,9.679096
20210720:07:26:08:296,0.11769896,0.21468328,9.653095
20210720:07:26:08:301,0.10043198,0.20513521,9.671857
20210720:07:26:08:304,0.06890513,0.18574217,9.721015
20210720:07:26:08:309,0.06839755,0.18815552,9.7715025
20210720:07:26:08:312,0.064585984,0.19431342,9.763699
20210720:07:26:08:316,0.086689256,0.21005768,9.753911
20210720:07:26:08:320,0.081441164,0.20188865,9.752551
20210720:07:26:08:325,0.07214208,0.18778203,9.754686
20210720:07:26:08:328,0.06625235,0.1787128,9.750261
20210720:07:26:08:332,0.06588843,0.16144581,9.760375
20210720:07:26:08:336,0.08088571,0.18394172,9.779443
20210720:07:26:08:340,0.08743625,0.19982007,9.7584505
20210720:07:26:08:344,0.077256106,0.19184259,9.762731
20210720:07:26:08:348,0.075953655,0.18317558,9.755098
20210720:07:26:08:352,0.07994718,0.1806569,9.747274
20210720:07:26:08:356,0.09396763,0.18323305,9.740752
20210720:07:26:08:360,0.08521442,0.20385191,9.71387
20210720:07:26:08:364,0.0834906,0.19158402,9.705893
20210720:07:26:08:368,0.083969444,0.18561767,9.716398
20210720:07:26:08:372,0.08492713,0.17380947,9.745981
20210720:07:26:08:377,0.0865456,0.19453368,9.760816
20210720:07:26:08:381,0.08127836,0.19572121,9.759111
20210720:07:26:08:384,0.056876656,0.19402611,9.755922
20210720:07:26:08:389,0.06467217,0.19487844,9.757789
20210720:07:26:08:393,0.06955635,0.16905937,9.767538
20210720:07:26:08:397,0.08857589,0.18803102,9.765163
20210720:07:26:08:400,0.09793243,0.19028157,9.751373
20210720:07:26:08:404,0.07329131,0.19780895,9.753355
20210720:07:26:08:409,0.06726749,0.18809807,9.735446
20210720:07:26:08:412,0.076480374,0.19174683,9.752666
20210720:07:26:08:416,0.074651204,0.19031988,9.752943
20210720:07:26:08:420,0.08174762,0.19444747,9.748308
20210720:07:26:08:426,0.07617392,0.18975486,9.743731
20210720:07:26:08:429,0.08334695,0.18917067,9.744276
20210720:07:26:08:432,0.09010818,0.1811453,9.752005
20210720:07:26:08:436,0.08581776,0.19165106,9.755645
20210720:07:26:08:440,0.09007944,0.1831277,9.758958
20210720:07:26:08:444,0.0853485,0.1911435,9.753815
20210720:07:26:08:448,0.08945695,0.18981232,9.7523775
20210720:07:26:08:452,0.08950484,0.18544528,9.746335
