TIME,X,Y,Z
20210720:00:20:31:932,0.082169,0.20211852,9.74985
20210720:00:20:31:936,0.07934384,0.21749885,9.764991
20210720:00:20:31:940,0.079085276,0.21143673,9.755051
20210720:00:20:31:944,0.077878594,0.19469649,9.756745
20210720:00:20:31:948,0.09263645,0.18425776,9.754284
20210720:00:20:31:952,0.085980564,0.20421584,9.76911
20210720:00:20:31:956,0.097166285,0.20759644,9.755816
20210720:00:20:31:960,0.078702204,0.20599711,9.758614
20210720:00:20:31:964,0.081450745,0.20434034,9.76164
20210720:00:20:31:968,0.07829997,0.18419072,9.746718
20210720:00:20:31:972,0.08335653,0.18100165,9.747705
20210720:00:20:31:976,0.07526412,0.18859605,9.748183
20210720:00:20:31:980,0.078261666,0.18708292,9.752445
20210720:00:20:31:985,0.08746497,0.18154754,9.752876
20210720:00:20:31:989,0.0884035,0.19887197,9.747466
20210720:00:20:31:992,0.079679035,0.19164148,9.760451
20210720:00:20:31:996,0.086689256,0.19729179,9.746929
20210720:00:20:32:001,0.091228664,0.18379807,9.752732
20210720:00:20:32:004,0.089677215,0.20037553,9.754093
20210720:00:20:32:008,0.08957188,0.18475576,9.75438
20210720:00:20:32:012,0.0837396,0.19350895,9.758622
20210720:00:20:32:017,0.07575254,0.19121052,9.763047
20210720:00:20:32:021,0.08825027,0.18737023,9.745607
20210720:00:20:32:024,0.083528906,0.18001524,9.744612
20210720:00:20:32:029,0.06965212,0.17897137,9.750587
20210720:00:20:32:032,0.08593269,0.1846504,9.75394
20210720:00:20:32:037,0.07519709,0.18763839,9.760605
20210720:00:20:32:040,0.07467994,0.19665015,9.7548685
20210720:00:20:32:046,0.0801866,0.20817105,9.76568
20210720:00:20:32:048,0.0874554,0.19369091,9.75957
20210720:00:20:32:052,0.08082825,0.19928376,9.744842
20210720:00:20:32:056,0.07136636,0.19604681,9.750903
20210720:00:20:32:060,0.08480263,0.19201496,9.759666
20210720:00:20:32:065,0.08379706,0.19524236,9.758622
20210720:00:20:32:069,0.08169016,0.18488984,9.764895
20210720:00:20:32:072,0.07493851,0.19403568,9.757148
20210720:00:20:32:076,0.08459193,0.19928376,9.7565155
20210720:00:20:32:081,0.091104165,0.20429245,9.751009
20210720:00:20:32:085,0.08461109,0.1926662,9.748979
20210720:00:20:32:088,0.08237012,0.18852903,9.743577
20210720:00:20:32:092,0.091132894,0.1911435,9.756611
20210720:00:20:32:096,0.08244673,0.19669802,9.749994
20210720:00:20:32:101,0.07419152,0.19705239,9.749476
20210720:00:20:32:105,0.07289865,0.18363526,9.747907
20210720:00:20:32:109,0.079899296,0.1823041,9.75075
20210720:00:20:32:113,0.086650945,0.18013015,9.749266
20210720:00:20:32:118,0.0728795,0.18706377,9.75732
20210720:00:20:32:121,0.071730286,0.17575355,9.753872
20210720:00:20:32:125,0.09065405,0.1591378,9.754189
20210720:00:20:32:128,0.085578345,0.17172173,9.75098
20210720:00:20:32:132,0.08253292,0.17646223,9.753567
20210720:00:20:32:136,0.08376832,0.1895633,9.755864
20210720:00:20:32:140,0.08881531,0.19273323,9.748883
20210720:00:20:32:144,0.074651204,0.19419849,9.743673
20210720:00:20:32:148,0.07329131,0.19413145,9.756219
20210720:00:20:32:152,0.06413587,0.18029296,9.748777
20210720:00:20:32:156,0.09017521,0.18307024,9.745024
20210720:00:20:32:160,0.0883652,0.18374062,9.756583
20210720:00:20:32:164,0.08203493,0.19331743,9.749199
20210720:00:20:32:168,0.08040687,0.2016684,9.737888
20210720:00:20:32:172,0.08645941,0.19219694,9.745655
20210720:00:20:32:177,0.070619375,0.17872237,9.760011
20210720:00:20:32:180,0.08187212,0.19726306,9.75733
20210720:00:20:32:184,0.068091094,0.20236751,9.758373
20210720:00:20:32:189,0.06816771,0.19211075,9.7523775
20210720:00:20:32:192,0.0743256,0.1876671,9.7598295
20210720:00:20:32:196,0.0749864,0.20236751,9.760768
20210720:00:20:32:201,0.07439263,0.21078552,9.75958
20210720:00:20:32:204,0.06760268,0.20096928,9.768554
20210720:00:20:32:209,0.08511866,0.18326178,9.768391
20210720:00:20:32:213,0.08442913,0.18621142,9.757349
20210720:00:20:32:218,0.09989567,0.19959022,9.758842
20210720:00:20:32:220,0.08522401,0.20181204,9.760289
20210720:00:20:32:224,0.07035122,0.21082382,9.76071
20210720:00:20:32:228,0.08289684,0.20317195,9.757416
20210720:00:20:32:232,0.08173805,0.20485747,9.751134
20210720:00:20:32:236,0.08879615,0.20083521,9.761208
20210720:00:20:32:240,0.087474555,0.20253989,9.7665615
20210720:00:20:32:244,0.08146032,0.17970878,9.759015
20210720:00:20:32:248,0.08839393,0.17018944,9.760595
20210720:00:20:32:253,0.073396645,0.16382086,9.74102
20210720:00:20:32:257,0.08571242,0.17400101,9.748988
20210720:00:20:32:261,0.08424717,0.19148825,9.754485
20210720:00:20:32:265,0.059711393,0.20689733,9.751401
20210720:00:20:32:269,0.05630205,0.20625569,9.757137
20210720:00:20:32:272,0.068761475,0.20065325,9.758679
20210720:00:20:32:276,0.07435432,0.20416793,9.744535
20210720:00:20:32:280,0.08585607,0.20507774,9.735973
20210720:00:20:32:285,0.07704541,0.18270631,9.779941
20210720:00:20:32:288,0.0692882,0.19627665,9.74849
20210720:00:20:32:292,0.08554004,0.20252074,9.760787
20210720:00:20:32:296,0.054932564,0.18873014,9.755021
20210720:00:20:32:301,0.105469376,0.21668483,9.714301
20210720:00:20:32:304,0.07929596,0.19012834,9.742361
20210720:00:20:32:309,0.10308475,0.19689916,9.756966
20210720:00:20:32:313,0.070561916,0.18992724,9.75437
20210720:00:20:32:316,0.10945332,0.19278112,9.694123
20210720:00:20:32:321,0.095873415,0.16146496,9.768151
20210720:00:20:32:324,0.09094136,0.16610014,9.828964
20210720:00:20:32:328,0.08991664,0.18937178,9.795312
20210720:00:20:32:332,0.08645941,0.2010076,9.79332
20210720:00:20:32:336,0.073530726,0.21476947,9.743692
20210720:00:20:32:340,0.09114247,0.20696437,9.716024
20210720:00:20:32:344,0.10285491,0.20832428,9.644745
20210720:00:20:32:348,0.09020394,0.2068686,9.715527
20210720:00:20:32:352,0.10831368,0.18813637,9.798471
20210720:00:20:32:356,0.07237192,0.17550457,9.809954
20210720:00:20:32:360,0.08446744,0.17066827,9.839787
20210720:00:20:32:364,0.0715579,0.17473842,9.809811
20210720:00:20:32:369,0.094513506,0.18162414,9.729011
20210720:00:20:32:372,0.09733866,0.2056332,9.6582575
20210720:00:20:32:376,0.090031564,0.20102675,9.698221
20210720:00:20:32:380,0.08463024,0.20211852,9.729031
20210720:00:20:32:385,0.07121313,0.19688958,9.778466
20210720:00:20:32:388,0.075225815,0.19483055,9.8092165
20210720:00:20:32:392,0.07599196,0.2056332,9.803642
20210720:00:20:32:397,0.10088208,0.18169118,9.737861
20210720:00:20:32:401,0.083088376,0.19135417,9.685504
20210720:00:20:32:427,0.06631939,0.1975025,9.749649
20210720:00:20:32:427,0.07513963,0.18912278,9.761974
20210720:00:20:32:427,0.076489955,0.17657717,9.75754
