TIME,X,Y,Z
20210720:07:40:07:659,0.06687484,0.17650054,9.7432995
20210720:07:40:07:660,0.05827487,0.19232143,9.759064
20210720:07:40:07:664,0.07733272,0.18135598,9.747907
20210720:07:40:07:668,0.08417056,0.18647958,9.740427
20210720:07:40:07:672,0.07985142,0.19893901,9.740302
20210720:07:40:07:676,0.06722919,0.18852903,9.746019
20210720:07:40:07:680,0.072419815,0.19382499,9.758345
20210720:07:40:07:684,0.091008395,0.19133502,9.756238
20210720:07:40:07:688,0.09143935,0.19398779,9.746833
20210720:07:40:07:692,0.09496362,0.1936143,9.747638
20210720:07:40:07:696,0.08792466,0.18120275,9.74623
20210720:07:40:07:700,0.08180509,0.1917085,9.750702
20210720:07:40:07:704,0.08218816,0.20103633,9.751507
20210720:07:40:07:708,0.07050445,0.20411049,9.757731
20210720:07:40:07:712,0.07095456,0.2009214,9.753881
20210720:07:40:07:716,0.09291418,0.18704462,9.754657
20210720:07:40:07:721,0.08205408,0.1938633,9.751277
20210720:07:40:07:725,0.06829221,0.19133502,9.757349
20210720:07:40:07:728,0.080713324,0.19199581,9.752915
20210720:07:40:07:732,0.07336792,0.20516393,9.744257
20210720:07:40:07:736,0.06779421,0.19982965,9.75484
20210720:07:40:07:740,0.07640376,0.1739148,9.754274
20210720:07:40:07:744,0.07619308,0.18916109,9.747484
20210720:07:40:07:749,0.06501695,0.20089267,9.745703
20210720:07:40:07:752,0.072956115,0.2005575,9.741911
20210720:07:40:07:756,0.078280814,0.18413328,9.743271
20210720:07:40:07:760,0.07657615,0.17412551,9.757349
20210720:07:40:07:764,0.076049425,0.18091545,9.769243
20210720:07:40:07:768,0.07248685,0.19036777,9.767366
20210720:07:40:07:773,0.08155608,0.19783768,9.757924
20210720:07:40:07:776,0.08395029,0.21377349,9.754246
20210720:07:40:07:780,0.063455924,0.20742406,9.750568
20210720:07:40:07:784,0.068024054,0.19851762,9.753469
20210720:07:40:07:788,0.07377972,0.1990252,9.7600975
20210720:07:40:07:792,0.070839636,0.21480776,9.751966
20210720:07:40:07:796,0.080751635,0.21136013,9.751613
20210720:07:40:07:800,0.07877882,0.2084392,9.748893
20210720:07:40:07:804,0.08436209,0.18682434,9.755597
20210720:07:40:07:808,0.07277416,0.17856914,9.756487
20210720:07:40:07:812,0.07413407,0.19904436,9.731424
20210720:07:40:07:816,0.07932469,0.19722477,9.750903
20210720:07:40:07:821,0.07412448,0.18266802,9.754571
20210720:07:40:07:825,0.08193915,0.19491675,9.75732
20210720:07:40:07:828,0.080023795,0.1880406,9.745214
20210720:07:40:07:832,0.06961381,0.18677646,9.750023
20210720:07:40:07:836,0.06783252,0.19504124,9.754705
20210720:07:40:07:841,0.07583873,0.2033635,9.74847
20210720:07:40:07:844,0.07586746,0.18898872,9.745024
20210720:07:40:07:848,0.08275319,0.18908447,9.758124
20210720:07:40:07:853,0.07849151,0.18220833,9.753517
20210720:07:40:07:858,0.07827124,0.1624418,9.749467
20210720:07:40:07:860,0.08013872,0.19498378,9.748749
20210720:07:40:07:864,0.067497335,0.18895997,9.762463
20210720:07:40:07:868,0.0829543,0.1954722,9.763133
20210720:07:40:07:872,0.083969444,0.20050003,9.762434
20210720:07:40:07:878,0.0740766,0.20318154,9.748855
20210720:07:40:07:880,0.06397307,0.19798133,9.751248
20210720:07:40:07:884,0.0844004,0.1915936,9.750128
20210720:07:40:07:888,0.08038772,0.18720742,9.744938
20210720:07:40:07:893,0.076480374,0.17518853,9.760806
20210720:07:40:07:896,0.07660488,0.17104176,9.761936
20210720:07:40:07:900,0.07924808,0.17437449,9.753288
20210720:07:40:07:904,0.08032068,0.18650831,9.746891
20210720:07:40:07:908,0.07973649,0.1712716,9.755855
20210720:07:40:07:912,0.07104076,0.18041746,9.751315
20210720:07:40:07:916,0.07972691,0.18311812,9.750894
20210720:07:40:07:920,0.074689515,0.19899647,9.752742
20210720:07:40:07:925,0.07905654,0.19541475,9.75643
20210720:07:40:07:928,0.07218039,0.19674593,9.748758
20210720:07:40:07:932,0.084793046,0.18976443,9.761534
20210720:07:40:07:936,0.07982268,0.19722477,9.758115
20210720:07:40:07:941,0.08285853,0.20281762,9.7479725
20210720:07:40:07:944,0.071691975,0.201994,9.753881
20210720:07:40:07:948,0.07578127,0.19305885,9.757215
20210720:07:40:07:952,0.082992606,0.18892166,9.761256
20210720:07:40:07:957,0.073253,0.19656396,9.753307
20210720:07:40:07:961,0.066893995,0.19388245,9.758785
20210720:07:40:07:965,0.06782295,0.20659088,9.754236
20210720:07:40:07:969,0.063111156,0.19451453,9.768563
20210720:07:40:07:975,0.07915231,0.20287508,9.758966
20210720:07:40:07:976,0.077782825,0.19988711,9.757723
20210720:07:40:07:980,0.08214985,0.19489759,9.750137
20210720:07:40:07:984,0.07797436,0.18863437,9.734881
20210720:07:40:07:988,0.083461866,0.19022411,9.747121
20210720:07:40:07:993,0.08516654,0.18768626,9.717787
20210720:07:40:07:997,0.122793816,0.21010555,9.712328
20210720:07:40:08:000,0.04004063,0.18602946,9.795014
20210720:07:40:08:004,0.091065854,0.18506221,9.666148
20210720:07:40:08:009,0.09800904,0.18767668,9.674423
20210720:07:40:08:012,0.09503066,0.21365856,9.676405
20210720:07:40:08:016,0.064030536,0.19325039,9.763851
20210720:07:40:08:020,0.10096828,0.19376753,9.721924
20210720:07:40:08:025,0.050488926,0.1858954,9.765288
20210720:07:40:08:028,0.08003337,0.20811358,9.828649
20210720:07:40:08:032,0.042999864,0.18513882,9.797896
20210720:07:40:08:036,0.07394253,0.18214127,9.843664
20210720:07:40:08:041,0.068186864,0.17715178,9.762071
20210720:07:40:08:044,0.08117301,0.18580921,9.725333
20210720:07:40:08:048,0.100728855,0.22349395,9.678876
20210720:07:40:08:052,0.08301176,0.20629399,9.711648
20210720:07:40:08:057,0.09667786,0.20578642,9.704542
20210720:07:40:08:061,0.050642155,0.1903965,9.7666
20210720:07:40:08:064,0.07839574,0.16903064,9.806851
20210720:07:40:08:069,0.09185115,0.1669812,9.712261
20210720:07:40:08:075,0.07494809,0.1945241,9.731443
20210720:07:40:08:076,0.086440265,0.19726306,9.757665
20210720:07:40:08:080,0.06877105,0.20115125,9.777555
20210720:07:40:08:084,0.06922116,0.19508913,9.76977
20210720:07:40:08:088,0.0713951,0.19387288,9.738262
20210720:07:40:08:092,0.07473741,0.20421584,9.748269
20210720:07:40:08:096,0.08371087,0.20695479,9.742533
20210720:07:40:08:100,0.07397125,0.19065508,9.77318
20210720:07:40:08:104,0.09112331,0.18874928,9.746661
20210720:07:40:08:109,0.08546343,0.17867449,9.763228
20210720:07:40:08:112,0.06653008,0.18087715,9.762808
20210720:07:40:08:116,0.078548975,0.20042342,9.717634
20210720:07:40:08:120,0.09062532,0.199935,9.746632
20210720:07:40:08:124,0.10092997,0.20031807,9.744027
20210720:07:40:08:128,0.07015968,0.18157627,9.730591
20210720:07:40:08:132,0.09457097,0.18930474,9.771895
20210720:07:40:08:136,0.048161764,0.17908628,9.759494
20210720:07:40:08:141,0.08401733,0.20339222,9.853969
20210720:07:40:08:144,0.04267425,0.17925867,9.843588
20210720:07:40:08:148,0.06187575,0.18327135,9.827461
20210720:07:40:08:152,0.07931512,0.17715178,9.702675
20210720:07:40:08:158,0.10162907,0.19739714,9.704303
20210720:07:40:08:161,0.11381078,0.21037371,9.662347
20210720:07:40:08:165,0.08004295,0.2069069,9.732477
20210720:07:40:08:168,0.088413075,0.20967461,9.784537
20210720:07:40:08:174,0.048247952,0.17904797,9.836865
20210720:07:40:08:176,0.0597497,0.18800229,9.846509
20210720:07:40:08:180,0.057029884,0.19869001,9.7671175
20210720:07:40:08:184,0.08707233,0.19596061,9.7197695
20210720:07:40:08:188,0.1152856,0.2120305,9.639296
20210720:07:40:08:192,0.077658325,0.20181204,9.708143
20210720:07:40:08:196,0.091506384,0.21209754,9.768516
20210720:07:40:08:200,0.028318617,0.1819689,9.829577
20210720:07:40:08:204,0.061665058,0.17444153,9.835716
20210720:07:40:08:208,0.07714118,0.17031394,9.734528
20210720:07:40:08:212,0.09595003,0.18927601,9.681922
20210720:07:40:08:216,0.10727939,0.21985476,9.701804
20210720:07:40:08:221,0.04762546,0.20584388,9.788876
20210720:07:40:08:225,0.07280289,0.18153796,9.842104
20210720:07:40:08:229,0.033059135,0.16168523,9.836549
20210720:07:40:08:232,0.056541465,0.18515798,9.769789
20210720:07:40:08:236,0.085291035,0.18457378,9.63579
20210720:07:40:08:240,0.092397034,0.1841141,9.675132
20210720:07:40:08:244,0.10069054,0.19508913,9.718295
20210720:07:40:08:248,0.035012808,0.17960344,9.803279
20210720:07:40:08:252,0.061023414,0.18608692,9.837248
20210720:07:40:08:257,0.05299805,0.17557159,9.795513
20210720:07:40:08:260,0.10454042,0.17949809,9.756621
20210720:07:40:08:264,0.112661555,0.18627848,9.685734
20210720:07:40:08:268,0.09470504,0.19901563,9.740676
20210720:07:40:08:273,0.09380482,0.20932984,9.717031
20210720:07:40:08:276,0.055966858,0.1884141,9.783704
20210720:07:40:08:280,0.093440905,0.19169894,9.779882
20210720:07:40:08:284,0.04825753,0.17743908,9.796766
20210720:07:40:08:288,0.09818143,0.19983923,9.773332
20210720:07:40:08:293,0.06794744,0.19582655,9.75574
20210720:07:40:08:296,0.08624872,0.19936039,9.757492
20210720:07:40:08:300,0.05905059,0.20028934,9.724127
20210720:07:40:08:304,0.06580224,0.19615217,9.772068
20210720:07:40:08:308,0.09726205,0.20605458,9.738827
20210720:07:40:08:312,0.07992803,0.18892166,9.773764
20210720:07:40:08:316,0.09444647,0.19578823,9.735485
20210720:07:40:08:320,0.06479668,0.19887197,9.769099
20210720:07:40:08:325,0.09441774,0.21415655,9.749228
20210720:07:40:08:328,0.082456306,0.18135598,9.7479925
20210720:07:40:08:332,0.09846873,0.19930293,9.766217
20210720:07:40:08:336,0.080052525,0.20012653,9.744219
20210720:07:40:08:341,0.0753982,0.19246508,9.763104
20210720:07:40:08:344,0.08726386,0.18124108,9.754858
20210720:07:40:08:348,0.078884155,0.18146133,9.76547
20210720:07:40:08:352,0.085722,0.20119913,9.751019
20210720:07:40:08:357,0.06868486,0.20152475,9.765862
20210720:07:40:08:360,0.08281065,0.19916886,9.769837
20210720:07:40:08:364,0.09417832,0.19553925,9.748873
20210720:07:40:08:369,0.08863334,0.18503347,9.7639475
20210720:07:40:08:374,0.08847054,0.19809625,9.762712
20210720:07:40:08:377,0.08515697,0.19604681,9.778121
20210720:07:40:08:380,0.07823294,0.20062453,9.769071
20210720:07:40:08:385,0.07865431,0.18884505,9.777173
20210720:07:40:08:388,0.08783847,0.19772275,9.765374
20210720:07:40:08:393,0.08803,0.19599894,9.762003
20210720:07:40:08:415,0.081977464,0.18649873,9.768113
20210720:07:40:08:415,0.08406521,0.19627665,9.749305
20210720:07:40:08:416,0.07897035,0.20038511,9.766428
20210720:07:40:08:416,0.07150044,0.19388245,9.757349
20210720:07:40:08:417,0.06751649,0.1923406,9.756219
20210720:07:40:08:417,0.091611736,0.19009005,9.748855
20210720:07:40:08:420,0.08016745,0.20374657,9.749687
20210720:07:40:08:424,0.0692882,0.2039381,9.748414
20210720:07:40:08:431,0.07092583,0.19533813,9.744737
20210720:07:40:08:432,0.07274542,0.17790835,9.748117
20210720:07:40:08:436,0.081824236,0.19610427,9.75009
20210720:07:40:08:458,0.0642891,0.18742768,9.739202
20210720:07:40:08:458,0.073147655,0.19100942,9.7439995
20210720:07:40:08:459,0.077275254,0.19202456,9.753949
20210720:07:40:08:459,0.08206366,0.18563682,9.751326
20210720:07:40:08:459,0.0762218,0.19419849,9.746116
20210720:07:40:08:460,0.07739975,0.19071253,9.756745
20210720:07:40:08:475,0.06742072,0.18677646,9.748883
20210720:07:40:08:475,0.07602069,0.19973388,9.753068
20210720:07:40:08:476,0.07954496,0.19736841,9.764196
20210720:07:40:08:477,0.071854785,0.20757729,9.756411
