TIME,X,Y,Z
20210720:07:58:57:455,0.08928457,0.19950405,9.7399
20210720:07:58:57:455,0.08676587,0.19401653,9.740321
20210720:07:58:57:456,0.08213069,0.19491675,9.753307
20210720:07:58:57:460,0.07575254,0.18556021,9.758326
20210720:07:58:57:464,0.07419152,0.19667888,9.755156
20210720:07:58:57:469,0.07982268,0.18547401,9.749064
20210720:07:58:57:472,0.072324045,0.18568471,9.745598
20210720:07:58:57:476,0.08719682,0.17604086,9.749535
20210720:07:58:57:480,0.07535032,0.18924728,9.761399
20210720:07:58:57:484,0.07887458,0.19270451,9.756784
20210720:07:58:57:488,0.06944143,0.19769402,9.757578
20210720:07:58:57:492,0.06851248,0.21483651,9.753738
20210720:07:58:57:496,0.077217795,0.2067441,9.749649
20210720:07:58:57:500,0.08439083,0.19350895,9.764445
20210720:07:58:57:504,0.07798394,0.19658312,9.75529
20210720:07:58:57:508,0.099407256,0.19322164,9.753039
20210720:07:58:57:512,0.07319553,0.18786822,9.74692
20210720:07:58:57:517,0.086114645,0.19172768,9.747839
20210720:07:58:57:520,0.09223423,0.18557936,9.74599
20210720:07:58:57:524,0.09934979,0.19522321,9.736845
20210720:07:58:57:528,0.08369171,0.20025104,9.747322
20210720:07:58:57:532,0.07900866,0.2076539,9.753806
20210720:07:58:57:536,0.077189066,0.19680338,9.755452
20210720:07:58:57:540,0.08916007,0.1913829,9.755816
20210720:07:58:57:544,0.08692867,0.19577865,9.759408
20210720:07:58:57:550,0.06520848,0.19642988,9.758718
20210720:07:58:57:552,0.077878594,0.190521,9.750291
20210720:07:58:57:556,0.084419556,0.19934124,9.754447
20210720:07:58:57:560,0.08345229,0.19869001,9.762415
20210720:07:58:57:565,0.08170931,0.1882513,9.769885
20210720:07:58:57:569,0.07387549,0.19013792,9.766935
20210720:07:58:57:572,0.07425856,0.18809807,9.766428
20210720:07:58:57:576,0.074756555,0.18760006,9.7555
20210720:07:58:57:580,0.08944737,0.19847932,9.760337
20210720:07:58:57:584,0.06913497,0.18090588,9.756228
20210720:07:58:57:588,0.07567593,0.18035042,9.751383
20210720:07:58:57:592,0.082743615,0.18775329,9.755653
20210720:07:58:57:596,0.06902962,0.18224663,9.752206
20210720:07:58:57:601,0.08885361,0.21027796,9.753279
20210720:07:58:57:604,0.09485827,0.19599894,9.753039
20210720:07:58:57:608,0.07803182,0.19173725,9.765346
20210720:07:58:57:612,0.0817572,0.18869182,9.750252
20210720:07:58:57:617,0.0899741,0.18782033,9.751651
20210720:07:58:57:620,0.08114429,0.18109742,9.747954
20210720:07:58:57:624,0.083624676,0.19393034,9.761696
20210720:07:58:57:628,0.07126102,0.19238847,9.771954
20210720:07:58:57:633,0.07660488,0.18834706,9.7753725
20210720:07:58:57:636,0.06273766,0.17819566,9.762071
20210720:07:58:57:640,0.064183764,0.19880493,9.745368
20210720:07:58:57:644,0.06459556,0.18890251,9.74284
20210720:07:58:57:649,0.08331822,0.19512744,9.755482
20210720:07:58:57:653,0.0871681,0.1850718,9.761026
20210720:07:58:57:657,0.08265742,0.19089448,9.757081
20210720:07:58:57:660,0.07277416,0.18957289,9.761591
20210720:07:58:57:664,0.06907751,0.18364485,9.746498
20210720:07:58:57:668,0.084975004,0.18610609,9.75753
20210720:07:58:57:672,0.068119824,0.19331743,9.74532
20210720:07:58:57:676,0.0746129,0.18905574,9.76232
20210720:07:58:57:680,0.08067502,0.19371007,9.74445
20210720:07:58:57:684,0.08193915,0.19048268,9.7515745
20210720:07:58:57:688,0.086909525,0.19941784,9.756238
20210720:07:58:57:693,0.086440265,0.19704281,9.765163
20210720:07:58:57:697,0.06483498,0.18777245,9.765872
20210720:07:58:57:700,0.07947792,0.17779341,9.75326
20210720:07:58:57:704,0.0773806,0.18305108,9.754964
20210720:07:58:57:708,0.07227616,0.18850987,9.760481
20210720:07:58:57:712,0.08033983,0.19121052,9.760413
20210720:07:58:57:716,0.08723513,0.19280028,9.762434
20210720:07:58:57:720,0.074976824,0.20215681,9.759762
20210720:07:58:57:724,0.066673726,0.19529024,9.748375
20210720:07:58:57:728,0.07672938,0.19666931,9.748251
20210720:07:58:57:733,0.07677726,0.18877801,9.763248
20210720:07:58:57:736,0.07251558,0.18780118,9.751957
20210720:07:58:57:740,0.07197928,0.19416976,9.760644
20210720:07:58:57:745,0.08553047,0.19553925,9.746279
20210720:07:58:57:749,0.0665205,0.1934515,9.748165
20210720:07:58:57:752,0.081632696,0.21001938,9.749735
20210720:07:58:57:756,0.07777324,0.19284816,9.759618
