TIME,X,Y,Z
20210720:01:48:58:399,0.084419556,0.19513701,9.74624
20210720:01:48:58:400,0.0806846,0.1931642,9.751833
20210720:01:48:58:404,0.084477015,0.18254352,9.7638035
20210720:01:48:58:409,0.0727167,0.19405484,9.749285
20210720:01:48:58:412,0.0744501,0.17997693,9.744631
20210720:01:48:58:416,0.07780198,0.17890432,9.747877
20210720:01:48:58:420,0.085798614,0.20066282,9.753949
20210720:01:48:58:424,0.076518685,0.212155,9.74916
20210720:01:48:58:428,0.09032845,0.19193836,9.744391
20210720:01:48:58:432,0.07487147,0.18908447,9.749659
20210720:01:48:58:437,0.076585725,0.18162414,9.738224
20210720:01:48:58:440,0.07673895,0.20108421,9.75619
20210720:01:48:58:444,0.08276276,0.21367772,9.749285
20210720:01:48:58:448,0.08210196,0.20205146,9.751134
20210720:01:48:58:452,0.08499417,0.19319291,9.753106
20210720:01:48:58:456,0.09257899,0.19400696,9.744956
20210720:01:48:58:460,0.09436028,0.18670943,9.740302
20210720:01:48:58:464,0.08862377,0.19474436,9.749725
20210720:01:48:58:468,0.093440905,0.19640115,9.746135
20210720:01:48:58:472,0.08389283,0.20915745,9.747283
20210720:01:48:58:476,0.05890694,0.20737618,9.743252
20210720:01:48:58:480,0.07566635,0.19026242,9.743405
20210720:01:48:58:485,0.083528906,0.19182344,9.737745
20210720:01:48:58:488,0.08231265,0.1822945,9.745492
20210720:01:48:58:492,0.07490021,0.19462945,9.74714
20210720:01:48:58:496,0.08599015,0.19442832,9.751938
20210720:01:48:58:502,0.079679035,0.20351672,9.754523
20210720:01:48:58:505,0.0862583,0.20419668,9.751391
20210720:01:48:58:508,0.088777,0.19009005,9.754792
20210720:01:48:58:512,0.07785944,0.18506221,9.753288
20210720:01:48:58:516,0.07164409,0.18809807,9.7503195
20210720:01:48:58:521,0.08164228,0.1890366,9.746767
20210720:01:48:58:524,0.08152736,0.18543571,9.751114
20210720:01:48:58:528,0.07620265,0.19303969,9.751947
20210720:01:48:58:532,0.06770802,0.20640892,9.742973
20210720:01:48:58:536,0.080272794,0.2095118,9.74262
20210720:01:48:58:540,0.08682334,0.19454326,9.735973
20210720:01:48:58:544,0.07501513,0.19870916,9.746671
20210720:01:48:58:548,0.08473559,0.19945616,9.747159
20210720:01:48:58:553,0.08597099,0.19932209,9.745474
20210720:01:48:58:557,0.08569327,0.20902339,9.754256
20210720:01:48:58:561,0.08765651,0.21659863,9.750003
20210720:01:48:58:565,0.08763736,0.21247104,9.746661
20210720:01:48:58:570,0.07484274,0.21487482,9.745167
20210720:01:48:58:572,0.07729441,0.20281762,9.749218
20210720:01:48:58:577,0.08327033,0.18843326,9.741174
20210720:01:48:58:580,0.0748619,0.19183302,9.72902
20210720:01:48:58:585,0.08453447,0.2021664,9.7416525
20210720:01:48:58:589,0.09295248,0.20101719,9.74375
20210720:01:48:58:592,0.102117494,0.19079871,9.740666
20210720:01:48:58:597,0.081958316,0.19321208,9.751765
20210720:01:48:58:601,0.08808747,0.196133,9.748863
20210720:01:48:58:604,0.08277234,0.1692509,9.743529
20210720:01:48:58:608,0.07382761,0.19656396,9.754571
20210720:01:48:58:612,0.080157876,0.20402429,9.742055
20210720:01:48:58:616,0.074497975,0.19676508,9.749706
20210720:01:48:58:621,0.07846278,0.21222204,9.724644
20210720:01:48:58:624,0.10156204,0.2047617,9.741643
20210720:01:48:58:628,0.08800127,0.19664058,9.70235
20210720:01:48:58:632,0.08277234,0.20631316,9.776761
20210720:01:48:58:637,0.04594952,0.19685125,9.752675
20210720:01:48:58:641,0.08785763,0.19839312,9.734422
20210720:01:48:58:645,0.09733866,0.21313183,9.693586
20210720:01:48:58:648,0.09506896,0.20049044,9.71998
20210720:01:48:58:652,0.09495404,0.2124806,9.762846
20210720:01:48:58:656,0.07692091,0.19743545,9.76345
20210720:01:48:58:660,0.10940544,0.20659088,9.910587
20210720:01:48:58:664,0.06114791,0.18113573,9.717614
20210720:01:48:58:669,0.09328768,0.20593965,9.820719
20210720:01:48:58:673,0.087062754,0.18805975,9.649313
20210720:01:48:58:677,0.09950302,0.2095597,9.707224
20210720:01:48:58:680,0.09753978,0.2159953,9.62448
20210720:01:48:58:685,0.07429687,0.21376391,9.732228
20210720:01:48:58:688,0.088259846,0.20816147,9.644007
20210720:01:48:58:692,0.069853224,0.18108785,9.770096
20210720:01:48:58:697,0.10338163,0.21716367,9.910147
20210720:01:48:58:701,0.06551494,0.1801493,9.762913
20210720:01:48:58:704,0.09424535,0.20930111,9.869455
20210720:01:48:58:708,0.0735403,0.18688181,9.701784
20210720:01:48:58:712,0.08814493,0.19889113,9.781654
20210720:01:48:58:716,0.096495904,0.23037009,9.891376
20210720:01:48:58:721,0.079171464,0.18792568,9.722824
20210720:01:48:58:724,0.0889398,0.17765935,9.745818
20210720:01:48:58:728,0.066932306,0.17876068,9.779595
20210720:01:48:58:732,0.096438445,0.19655438,9.906766
20210720:01:48:58:737,0.058303602,0.17575355,9.814963
20210720:01:48:58:741,0.093402594,0.17659631,9.757866
20210720:01:48:58:745,0.07912358,0.17684533,9.661524
20210720:01:48:58:748,0.112719014,0.20834343,9.8141
20210720:01:48:58:753,0.09399636,0.19974345,9.744123
20210720:01:48:58:757,0.09177454,0.20562361,9.694783
20210720:01:48:58:760,0.09131485,0.20495325,9.655509
20210720:01:48:58:764,0.09685983,0.20514478,9.712692
20210720:01:48:58:769,0.09622775,0.20099802,9.603431
20210720:01:48:58:772,0.10212707,0.19634369,9.71206
20210720:01:48:58:777,0.08395986,0.195884,9.661657
20210720:01:48:58:780,0.081422016,0.17402974,9.744746
20210720:01:48:58:785,0.07487147,0.17770723,9.690876
20210720:01:48:58:789,0.090481676,0.18111658,9.768611
20210720:01:48:58:792,0.09869857,0.205796,9.687324
20210720:01:48:58:796,0.07508217,0.19479226,9.786826
20210720:01:48:58:802,0.08710106,0.19971472,9.659752
20210720:01:48:58:805,0.08095275,0.20343053,9.745071
20210720:01:48:58:808,0.07517793,0.19978178,9.64914
20210720:01:48:58:812,0.09715671,0.19918801,9.753987
20210720:01:48:58:816,0.07731356,0.2125285,9.685705
20210720:01:48:58:821,0.09202354,0.20395726,9.771427
20210720:01:48:58:824,0.07309019,0.20466594,9.661361
20210720:01:48:58:828,0.09250238,0.21015345,9.762482
20210720:01:48:58:832,0.0731668,0.20793162,9.680724
20210720:01:48:58:836,0.11122504,0.22127213,9.755796
20210720:01:48:58:840,0.07204632,0.20226216,9.705223
20210720:01:48:58:844,0.11709562,0.19514659,9.7789345
20210720:01:48:58:848,0.061559714,0.17854041,9.740915
20210720:01:48:58:855,0.1021558,0.1828021,9.769416
20210720:01:48:58:856,0.067152575,0.17483418,9.737582
20210720:01:48:58:860,0.09535626,0.19639157,9.741757
20210720:01:48:58:864,0.090309285,0.18753304,9.748701
20210720:01:48:58:869,0.090213515,0.18584752,9.725544
20210720:01:48:58:872,0.08203493,0.18669984,9.744802
20210720:01:48:58:876,0.07541735,0.16870503,9.740982
20210720:01:48:58:880,0.09717586,0.1860582,9.757387
20210720:01:48:58:885,0.076930486,0.18554106,9.746729
20210720:01:48:58:888,0.091669194,0.20240581,9.744123
20210720:01:48:58:905,0.08484094,0.20821893,9.754025
20210720:01:48:58:906,0.092205495,0.20259735,9.741126
20210720:01:48:58:906,0.097386554,0.20480959,9.74918
20210720:01:48:58:908,0.0715579,0.19859424,9.749698
20210720:01:48:58:909,0.07761044,0.2119922,9.740551
