TIME,X,Y,Z
20210720:02:57:44:206,1.7453292E-5,6.981317E-4,3.4906584E-4
20210720:02:57:44:210,-5.235988E-5,0.0,1.2217305E-4
20210720:02:57:44:213,-9.5993106E-4,-3.8397242E-4,2.0943952E-4
20210720:02:57:44:216,0.0030717794,4.363323E-4,-0.0010821042
20210720:02:57:44:220,6.283185E-4,6.981317E-5,-3.6651915E-4
20210720:02:57:44:224,-1.7453292E-5,6.981317E-5,4.363323E-4
20210720:02:57:44:228,9.424778E-4,-1.0471976E-4,-1.5707963E-4
20210720:02:57:44:232,8.726646E-5,3.4906585E-5,3.4906585E-5
20210720:02:57:44:236,-3.4906585E-5,-2.443461E-4,-8.0285146E-4
20210720:02:57:44:241,-6.981317E-5,9.0757123E-4,-9.424778E-4
20210720:02:57:44:244,-6.981317E-5,4.5378561E-4,-2.0943952E-4
20210720:02:57:44:249,-6.981317E-5,5.7595863E-4,1.7453292E-5
20210720:02:57:44:252,-6.981317E-5,5.410521E-4,1.9198621E-4
20210720:02:57:44:257,-6.981317E-5,1.3962634E-4,4.0142573E-4
20210720:02:57:44:260,-6.981317E-5,2.0943952E-4,-2.9670598E-4
20210720:02:57:44:265,-3.8397242E-4,2.0943952E-4,-2.9670598E-4
20210720:02:57:44:268,-2.443461E-4,-2.0943952E-4,-1.0471976E-4
20210720:02:57:44:272,-5.410521E-4,-2.7925268E-4,4.886922E-4
20210720:02:57:44:276,-1.3962634E-4,1.3962634E-4,-9.250245E-4
20210720:02:57:44:281,-8.726646E-5,5.2359875E-4,-3.3161257E-4
20210720:02:57:44:285,2.2689281E-4,4.0142573E-4,1.3962634E-4
20210720:02:57:44:288,1.0471976E-4,2.443461E-4,4.0142573E-4
20210720:02:57:44:292,2.6179937E-4,2.2689281E-4,1.2217305E-4
20210720:02:57:44:297,5.410521E-4,-6.457718E-4,2.0943952E-4
20210720:02:57:44:301,1.7453292E-5,6.981317E-5,-3.3161257E-4
20210720:02:57:44:305,-5.235988E-5,-1.0471976E-4,0.0
20210720:02:57:44:309,-6.981317E-5,-8.901179E-4,-4.886922E-4
20210720:02:57:44:314,-3.8397242E-4,-0.0019896755,-3.1415926E-4
20210720:02:57:44:317,-6.981317E-4,-2.6179937E-4,-4.1887903E-4
20210720:02:57:44:321,-9.250245E-4,1.3962634E-4,-7.5049157E-4
20210720:02:57:44:326,-7.853982E-4,5.2359875E-4,-0.0010646508
20210720:02:57:44:329,-1.9198621E-4,0.0017278759,-1.0471976E-4
20210720:02:57:44:332,-5.2359875E-4,9.0757123E-4,-6.981317E-5
20210720:02:57:44:337,-1.3962634E-4,-5.410521E-4,4.886922E-4
20210720:02:57:44:340,-8.726646E-5,-3.3161257E-4,2.7925268E-4
20210720:02:57:44:344,3.6651915E-4,8.901179E-4,0.0
20210720:02:57:44:349,0.0,9.0757123E-4,1.9198621E-4
20210720:02:57:44:353,-5.235988E-5,-2.7925268E-4,4.0142573E-4
20210720:02:57:44:357,-6.981317E-5,-8.726646E-4,5.7595863E-4
20210720:02:57:44:360,-6.981317E-5,2.2689281E-4,2.7925268E-4
20210720:02:57:44:366,6.806784E-4,0.001553343,-3.1415926E-4
20210720:02:57:44:369,1.7453292E-4,5.7595863E-4,3.1415926E-4
20210720:02:57:44:373,-1.7453292E-5,-1.7453292E-5,-8.2030473E-4
20210720:02:57:44:377,-5.061455E-4,-2.443461E-4,-3.1415926E-4
20210720:02:57:44:381,2.9670598E-4,1.7453292E-5,-4.1887903E-4
20210720:02:57:44:385,-3.1415926E-4,1.9198621E-4,2.9670598E-4
20210720:02:57:44:388,-0.0013089969,-6.6322513E-4,-1.9198621E-4
20210720:02:57:44:392,-5.2359875E-4,-2.2689281E-4,3.4906585E-5
20210720:02:57:44:397,-7.6794485E-4,-0.0014835298,-5.235988E-5
20210720:02:57:44:400,-4.363323E-4,-0.0015184365,4.886922E-4
20210720:02:57:44:405,1.7453292E-4,0.001012291,1.3962634E-4
20210720:02:57:44:409,8.726646E-5,1.5707963E-4,-9.773844E-4
20210720:02:57:44:414,-3.4906584E-4,-3.4906585E-5,-5.2359875E-4
20210720:02:57:44:417,-2.443461E-4,0.0,-7.15585E-4
20210720:02:57:44:421,3.3161257E-4,-5.061455E-4,3.8397242E-4
20210720:02:57:44:425,0.0,2.2689281E-4,5.7595863E-4
20210720:02:57:44:429,2.443461E-4,2.2689281E-4,-1.3962634E-4
20210720:02:57:44:433,1.0471976E-4,-8.3775807E-4,3.4906584E-4
20210720:02:57:44:437,-4.886922E-4,2.2689281E-4,1.2217305E-4
20210720:02:57:44:441,1.5707963E-4,2.2689281E-4,5.2359875E-4
20210720:02:57:44:445,8.726646E-5,9.773844E-4,5.9341197E-4
20210720:02:57:44:449,-3.4906585E-5,0.0013613568,6.1086525E-4
20210720:02:57:44:453,-6.981317E-5,4.0142573E-4,4.712389E-4
20210720:02:57:44:457,2.2689281E-4,-6.806784E-4,0.0011519173
20210720:02:57:44:461,-5.2359875E-4,-5.5850536E-4,6.981317E-4
20210720:02:57:44:466,0.0023736479,-0.0021642083,2.9670598E-4
20210720:02:57:44:469,6.457718E-4,0.0026005406,0.0
20210720:02:57:44:472,0.0024609142,-0.0026005406,-2.443461E-4
20210720:02:57:44:476,-6.1086525E-4,0.0016580628,3.3161257E-4
20210720:02:57:44:481,0.0024260078,-9.250245E-4,-1.7453292E-4
20210720:02:57:44:485,3.3161257E-4,0.002321288,3.4906584E-4
20210720:02:57:44:489,0.0013264503,-6.283185E-4,-1.7453292E-4
20210720:02:57:44:492,-8.5521134E-4,7.15585E-4,-8.726646E-5
20210720:02:57:44:498,7.853982E-4,-1.7453292E-4,-0.001012291
20210720:02:57:44:501,1.3962634E-4,5.7595863E-4,-6.6322513E-4
20210720:02:57:44:505,0.0017104227,-0.0012740904,2.6179937E-4
20210720:02:57:44:508,2.7925268E-4,0.0016057029,-6.981317E-5
20210720:02:57:44:514,0.00143117,-0.0021118484,-0.0012740904
20210720:02:57:44:517,6.806784E-4,-1.5707963E-4,-3.8397242E-4
20210720:02:57:44:520,4.886922E-4,-0.0014835298,4.363323E-4
20210720:02:57:44:525,7.15585E-4,-3.6651915E-4,-1.5707963E-4
20210720:02:57:44:529,-4.363323E-4,0.0029670596,-8.726646E-5
20210720:02:57:44:533,1.7453292E-4,-0.0010297443,4.886922E-4
20210720:02:57:44:536,-0.0012391837,5.2359875E-4,2.7925268E-4
20210720:02:57:44:540,3.6651915E-4,-0.0011170107,4.1887903E-4
20210720:02:57:44:545,0.0011170107,-6.806784E-4,5.7595863E-4
20210720:02:57:44:550,0.0011170107,-3.4906584E-4,1.5707963E-4
20210720:02:57:44:553,3.1415926E-4,0.0020769418,8.726646E-5
20210720:02:57:44:556,9.948377E-4,-5.2359875E-4,6.981317E-5
20210720:02:57:44:560,0.0,-5.2359875E-4,5.2359875E-4
20210720:02:57:44:566,-3.6651915E-4,6.457718E-4,5.9341197E-4
20210720:02:57:44:569,7.5049157E-4,-0.0010297443,2.7925268E-4
20210720:02:57:44:572,-2.443461E-4,0.0016057029,4.1887903E-4
20210720:02:57:44:576,7.6794485E-4,-0.0011170107,-2.9670598E-4
20210720:02:57:44:581,-4.363323E-4,1.3962634E-4,4.5378561E-4
20210720:02:57:44:585,1.0471976E-4,3.1415926E-4,5.7595863E-4
