TIME,X,Y,Z
20210720:02:57:44:204,0.08954314,0.1894867,9.749572
20210720:02:57:44:205,0.08769482,0.19007088,9.746824
20210720:02:57:44:210,0.078951195,0.19321208,9.744401
20210720:02:57:44:213,0.08629661,0.18173906,9.748825
20210720:02:57:44:216,0.08899727,0.17808072,9.744707
20210720:02:57:44:220,0.0764325,0.19553925,9.749888
20210720:02:57:44:224,0.079142734,0.20364122,9.744612
20210720:02:57:44:228,0.07983226,0.19962855,9.735945
20210720:02:57:44:232,0.08275319,0.18396087,9.75031
20210720:02:57:44:236,0.085702844,0.18398961,9.754399
20210720:02:57:44:241,0.07860643,0.19596061,9.750846
20210720:02:57:44:244,0.072266586,0.1965927,9.745081
20210720:02:57:44:249,0.079430036,0.1866424,9.739277
20210720:02:57:44:252,0.07440221,0.20053834,9.744085
20210720:02:57:44:256,0.063800685,0.19692788,9.763679
20210720:02:57:44:260,0.062354587,0.2084392,9.764551
20210720:02:57:44:264,0.066798225,0.1983261,9.761189
20210720:02:57:44:268,0.07792647,0.18194975,9.760825
20210720:02:57:44:272,0.07286993,0.18834706,9.755271
20210720:02:57:44:276,0.08371087,0.18705419,9.749745
20210720:02:57:44:281,0.06570648,0.20273143,9.751391
20210720:02:57:44:284,0.08389283,0.20641848,9.74805
20210720:02:57:44:288,0.090472095,0.20882227,9.74147
20210720:02:57:44:292,0.076480374,0.19542432,9.742908
20210720:02:57:44:297,0.073894635,0.19362389,9.750559
20210720:02:57:44:301,0.08373002,0.20376572,9.754696
20210720:02:57:44:304,0.07671022,0.18466957,9.751497
20210720:02:57:44:308,0.06670246,0.18526332,9.757569
20210720:02:57:44:314,0.07479486,0.1729667,9.762798
20210720:02:57:44:316,0.07050445,0.18920897,9.757799
20210720:02:57:44:321,0.07856812,0.20086396,9.7614765
20210720:02:57:44:326,0.083816215,0.18803102,9.75166
20210720:02:57:44:329,0.075321585,0.19165106,9.736787
20210720:02:57:44:332,0.074785285,0.2043499,9.744391
20210720:02:57:44:336,0.08792466,0.19508913,9.7416525
20210720:02:57:44:340,0.07685387,0.2083147,9.753336
20210720:02:57:44:344,0.07682514,0.20965546,9.7548685
20210720:02:57:44:349,0.08911219,0.19821116,9.737974
20210720:02:57:44:352,0.081316665,0.18940051,9.74128
20210720:02:57:44:356,0.084438704,0.1913063,9.749994
20210720:02:57:44:360,0.082743615,0.19182344,9.755098
20210720:02:57:44:365,0.07983226,0.20945434,9.759896
20210720:02:57:44:368,0.088604614,0.19480184,9.759015
20210720:02:57:44:372,0.0762218,0.19330785,9.739421
20210720:02:57:44:376,0.07189309,0.18955374,9.754935
20210720:02:57:44:380,0.087254286,0.18382682,9.754083
20210720:02:57:44:384,0.07332003,0.19223525,9.749151
20210720:02:57:44:388,0.07179732,0.2000499,9.734067
20210720:02:57:44:392,0.093000375,0.19876663,9.733512
20210720:02:57:44:397,0.076451644,0.19331743,9.749208
20210720:02:57:44:400,0.08357679,0.18187314,9.760806
20210720:02:57:44:405,0.09496362,0.20110336,9.754016
20210720:02:57:44:408,0.09245449,0.19573078,9.749899
20210720:02:57:44:414,0.08842266,0.18131769,9.722872
20210720:02:57:44:417,0.085425116,0.18488024,9.756008
20210720:02:57:44:421,0.081987046,0.19527109,9.756334
20210720:02:57:44:424,0.06865613,0.19410272,9.752465
20210720:02:57:44:429,0.074976824,0.19706196,9.734442
20210720:02:57:44:432,0.08037814,0.20298043,9.731415
20210720:02:57:44:437,0.087474555,0.19453368,9.751009
20210720:02:57:44:440,0.08173805,0.1934898,9.759159
20210720:02:57:44:445,0.08461109,0.21176234,9.754553
20210720:02:57:44:449,0.08166143,0.21185812,9.753881
20210720:02:57:44:453,0.07041826,0.20318154,9.739202
20210720:02:57:44:457,0.073999986,0.19490716,9.743836
20210720:02:57:44:461,0.09014648,0.18000565,9.738751
20210720:02:57:44:465,0.11184753,0.19529024,9.804065
20210720:02:57:44:468,0.04577714,0.19182344,9.791844
20210720:02:57:44:472,0.12657665,0.20279846,9.702502
20210720:02:57:44:476,0.05682877,0.16315049,9.69918
20210720:02:57:44:481,0.09767385,0.19037735,9.77566
20210720:02:57:44:485,0.065103136,0.18436311,9.782967
20210720:02:57:44:488,0.08404606,0.18907489,9.820833
20210720:02:57:44:492,0.06889555,0.16081373,9.776282
20210720:02:57:44:497,0.09774089,0.17684533,9.81572
20210720:02:57:44:501,0.06819644,0.18313728,9.83404
20210720:02:57:44:505,0.0978175,0.18996555,9.790112
20210720:02:57:44:508,0.059759274,0.19143079,9.820345
20210720:02:57:44:513,0.09119035,0.1887876,9.775593
20210720:02:57:44:517,0.08029195,0.2078167,9.735887
20210720:02:57:44:520,0.09968498,0.20053834,9.761993
20210720:02:57:44:525,0.096591674,0.20728041,9.666685
20210720:02:57:44:529,0.0996371,0.20792206,9.720229
20210720:02:57:44:533,0.10206003,0.18788737,9.68626
20210720:02:57:44:536,0.090979666,0.18999426,9.703106
20210720:02:57:44:540,0.09332598,0.19298224,9.78494
20210720:02:57:44:545,0.08209238,0.16349524,9.779242
20210720:02:57:44:549,0.082389265,0.19122967,9.797207
20210720:02:57:44:552,0.08689036,0.18194017,9.807138
20210720:02:57:44:556,0.09827719,0.17728585,9.710949
20210720:02:57:44:560,0.10062351,0.18445888,9.704283
20210720:02:57:44:566,0.089868754,0.18064731,9.750003
20210720:02:57:44:568,0.09752062,0.19998288,9.716972
20210720:02:57:44:572,0.07451714,0.21579419,9.786204
20210720:02:57:44:576,0.08467812,0.18649873,9.743434
20210720:02:57:44:581,0.09336429,0.17617494,9.79533
20210720:02:57:44:585,0.08322245,0.18777245,9.726195
20210720:02:57:44:588,0.092962064,0.21043119,9.775736
20210720:02:57:44:592,0.0864211,0.18963993,9.703968
20210720:02:57:44:597,0.107825264,0.2071176,9.757454
20210720:02:57:44:600,0.06697061,0.19280985,9.72089
20210720:02:57:44:605,0.085109085,0.19896774,9.761496
20210720:02:57:44:608,0.07494809,0.19504124,9.739392
20210720:02:57:44:613,0.08714894,0.18852903,9.747217
20210720:02:57:44:633,0.07311892,0.17529386,9.750521
20210720:02:57:44:635,0.08268615,0.17989074,9.750377
20210720:02:57:44:635,0.06391561,0.19032945,9.759264
20210720:02:57:44:636,0.07505344,0.19312589,9.75958
20210720:02:57:44:637,0.086401954,0.1838747,9.740982
20210720:02:57:44:637,0.08051222,0.1822179,9.739852
20210720:02:57:44:640,0.08202535,0.17873195,9.742821
20210720:02:57:44:644,0.09002198,0.19259916,9.754553
20210720:02:57:44:648,0.07229531,0.19887197,9.763957
