TIME,X,Y,Z
20210720:07:32:28:887,0.07931512,0.18034086,9.754878
20210720:07:32:28:887,0.07571423,0.19073169,9.750741
20210720:07:32:28:888,0.07513005,0.20338264,9.758297
20210720:07:32:28:892,0.076518685,0.18533036,9.761908
20210720:07:32:28:896,0.08214985,0.19185217,9.761985
20210720:07:32:28:901,0.08328949,0.1896112,9.764043
20210720:07:32:28:904,0.062182207,0.20524053,9.76866
20210720:07:32:28:908,0.06961381,0.19962855,9.753039
20210720:07:32:28:912,0.07157706,0.19866128,9.754236
20210720:07:32:28:916,0.07334876,0.19558713,9.752158
20210720:07:32:28:921,0.063139886,0.19379626,9.759925
20210720:07:32:28:924,0.073176384,0.19061676,9.764111
20210720:07:32:28:928,0.083184145,0.17557159,9.759254
20210720:07:32:28:933,0.08350018,0.1825052,9.760949
20210720:07:32:28:937,0.07657615,0.1989007,9.746403
20210720:07:32:28:941,0.08730217,0.19582655,9.759283
20210720:07:32:28:944,0.07980353,0.19044438,9.7633915
20210720:07:32:28:948,0.08866208,0.19979134,9.765384
20210720:07:32:28:952,0.09109459,0.17522684,9.76163
20210720:07:32:28:957,0.09438901,0.18720742,9.742849
20210720:07:32:28:960,0.08802043,0.1844493,9.746652
20210720:07:32:28:964,0.09518389,0.1815571,9.755558
20210720:07:32:28:968,0.08351933,0.18565598,9.756554
20210720:07:32:28:972,0.09141062,0.18173906,9.744726
20210720:07:32:28:976,0.07083006,0.1936526,9.746173
20210720:07:32:28:980,0.06502652,0.20181204,9.755796
20210720:07:32:28:984,0.073147655,0.20394768,9.755338
20210720:07:32:28:988,0.081412435,0.21542068,9.750951
20210720:07:32:28:993,0.08458236,0.19909224,9.753987
20210720:07:32:28:996,0.085894376,0.18480363,9.746125
20210720:07:32:29:000,0.08648814,0.18149965,9.743864
20210720:07:32:29:004,0.08580819,0.18249564,9.747303
20210720:07:32:29:008,0.084975004,0.2007586,9.741834
20210720:07:32:29:012,0.075446084,0.20322941,9.753691
20210720:07:32:29:016,0.08016745,0.18662323,9.743185
20210720:07:32:29:022,0.08897811,0.1865945,9.74894
20210720:07:32:29:024,0.08869081,0.1842865,9.752052
20210720:07:32:29:028,0.07978438,0.1801972,9.757655
20210720:07:32:29:032,0.08054095,0.19020496,9.75507
