TIME,X,Y,Z
20210720:01:41:48:647,-9.0757123E-4,-5.235988E-5,5.061455E-4
20210720:01:41:48:647,-3.4906584E-4,1.7453292E-4,5.5850536E-4
20210720:01:41:48:649,3.1415926E-4,2.0943952E-4,-5.235988E-5
20210720:01:41:48:652,-4.5378561E-4,-8.726646E-5,-6.6322513E-4
20210720:01:41:48:656,9.250245E-4,8.0285146E-4,6.806784E-4
20210720:01:41:48:660,9.5993106E-4,7.5049157E-4,-3.4906585E-5
20210720:01:41:48:665,3.3161257E-4,4.363323E-4,-2.7925268E-4
20210720:01:41:48:668,0.0,-5.235988E-5,1.5707963E-4
20210720:01:41:48:672,2.2689281E-4,3.4906585E-5,5.061455E-4
20210720:01:41:48:677,4.0142573E-4,1.9198621E-4,2.443461E-4
20210720:01:41:48:680,-3.1415926E-4,-5.2359875E-4,-5.235988E-5
20210720:01:41:48:685,0.0012042772,-1.7453292E-5,-2.7925268E-4
20210720:01:41:48:688,1.2217305E-4,1.7453292E-4,2.9670598E-4
20210720:01:41:48:694,2.6179937E-4,-2.0943952E-4,-8.726646E-5
20210720:01:41:48:696,8.726646E-5,1.3962634E-4,-1.0471976E-4
20210720:01:41:48:701,-3.4906585E-5,-2.2689281E-4,-0.0016231562
20210720:01:41:48:705,-6.981317E-5,0.0013439035,-3.4906585E-5
20210720:01:41:48:709,-6.981317E-5,5.2359875E-4,4.5378561E-4
20210720:01:41:48:713,8.0285146E-4,7.15585E-4,5.410521E-4
20210720:01:41:48:717,-3.6651915E-4,2.9670598E-4,5.5850536E-4
20210720:01:41:48:721,1.7453292E-4,2.2689281E-4,5.5850536E-4
20210720:01:41:48:724,8.726646E-5,8.726646E-5,0.001012291
20210720:01:41:48:729,-3.6651915E-4,4.5378561E-4,6.457718E-4
20210720:01:41:48:732,-3.8397242E-4,-0.0015009831,-2.9670598E-4
20210720:01:41:48:736,-3.1415926E-4,-1.7453292E-4,0.0
20210720:01:41:48:741,-5.5850536E-4,1.3962634E-4,1.7453292E-5
20210720:01:41:48:744,5.9341197E-4,2.0943952E-4,1.5707963E-4
20210720:01:41:48:748,4.712389E-4,2.0943952E-4,5.235988E-5
20210720:01:41:48:752,-4.1887903E-4,6.6322513E-4,3.4906584E-4
20210720:01:41:48:756,2.9670598E-4,7.330383E-4,8.726646E-5
20210720:01:41:48:760,-3.3161257E-4,7.5049157E-4,1.7453292E-4
20210720:01:41:48:764,-5.5850536E-4,2.9670598E-4,5.235988E-5
20210720:01:41:48:768,-2.7925268E-4,2.2689281E-4,-2.6179937E-4
20210720:01:41:48:772,-1.0471976E-4,2.2689281E-4,1.7453292E-4
20210720:01:41:48:777,-4.0142573E-4,2.0943952E-4,5.061455E-4
20210720:01:41:48:781,-6.981317E-4,6.6322513E-4,2.443461E-4
