TIME,X,Y,Z
20210720:08:09:11:516,0.07924808,0.19042523,9.755759
20210720:08:09:11:526,0.07745721,0.18813637,9.760136
20210720:08:09:11:526,0.08278192,0.18149006,9.75598
20210720:08:09:11:532,0.08105809,0.18978359,9.750175
20210720:08:09:11:532,0.06933608,0.1864317,9.756181
20210720:08:09:11:547,0.071691975,0.18530163,9.77249
20210720:08:09:11:548,0.08531977,0.17753485,9.760394
20210720:08:09:11:548,0.09123824,0.18216045,9.746862
20210720:08:09:11:548,0.09070194,0.19295351,9.746891
20210720:08:09:11:553,0.08146989,0.19112433,9.754993
20210720:08:09:11:556,0.082925566,0.20083521,9.749974
20210720:08:09:11:560,0.08865251,0.19950405,9.744563
20210720:08:09:11:564,0.0903859,0.1917085,9.74645
20210720:08:09:11:569,0.07623138,0.20102675,9.743836
20210720:08:09:11:572,0.07924808,0.1861827,9.757713
20210720:08:09:11:576,0.08639237,0.19465818,9.760337
20210720:08:09:11:580,0.082609534,0.20073944,9.752972
20210720:08:09:11:584,0.07628884,0.20163967,9.747964
20210720:08:09:11:588,0.0779169,0.20470424,9.750405
20210720:08:09:11:592,0.078826696,0.1949359,9.744688
20210720:08:09:11:596,0.0789895,0.20535547,9.738186
20210720:08:09:11:600,0.07549396,0.18586667,9.742093
20210720:08:09:11:604,0.077878594,0.16617675,9.7584505
20210720:08:09:11:608,0.0872926,0.1698351,9.769234
20210720:08:09:11:612,0.07359777,0.18560809,9.749917
20210720:08:09:11:616,0.058638785,0.19104771,9.757119
20210720:08:09:11:620,0.07506301,0.1983261,9.756774
20210720:08:09:11:624,0.08452489,0.19258958,9.764167
20210720:08:09:11:628,0.08616253,0.19034861,9.76274
20210720:08:09:11:632,0.07512048,0.19127756,9.7633915
20210720:08:09:11:637,0.084323786,0.20937774,9.758076
20210720:08:09:11:641,0.0707343,0.2017929,9.755195
20210720:08:09:11:644,0.07909485,0.19096154,9.759072
20210720:08:09:11:648,0.077409334,0.19421764,9.761343
20210720:08:09:11:652,0.07574297,0.2005958,9.758259
20210720:08:09:11:656,0.0779169,0.18869182,9.761822
20210720:08:09:11:660,0.07797436,0.19310674,9.757243
20210720:08:09:11:664,0.06698018,0.18812679,9.75436
20210720:08:09:11:669,0.08647857,0.17667292,9.765853
20210720:08:09:11:672,0.07878839,0.18687224,9.756161
20210720:08:09:11:676,0.05963478,0.19593188,9.753011
20210720:08:09:11:680,0.082552075,0.18522502,9.760921
20210720:08:09:11:686,0.08722556,0.20089267,9.764235
20210720:08:09:11:688,0.07751467,0.19785683,9.773543
20210720:08:09:11:692,0.06574478,0.20596838,9.768745
20210720:08:09:11:696,0.08459193,0.19586486,9.763133
20210720:08:09:11:700,0.08046433,0.1910573,9.753517
20210720:08:09:11:705,0.07365522,0.17931613,9.74736
20210720:08:09:11:708,0.07946835,0.1921299,9.757378
20210720:08:09:11:712,0.07716991,0.18541655,9.761429
20210720:08:09:11:716,0.07928638,0.18127938,9.762846
20210720:08:09:11:720,0.08532935,0.19304927,9.752675
20210720:08:09:11:724,0.07944919,0.20025104,9.761218
20210720:08:09:11:728,0.07675811,0.19329827,9.767281
20210720:08:09:11:732,0.08562623,0.18036959,9.764551
20210720:08:09:11:736,0.09045294,0.19421764,9.764176
20210720:08:09:11:740,0.10117896,0.19572121,9.762798
20210720:08:09:11:744,0.08452489,0.18789694,9.765451
20210720:08:09:11:748,0.075637616,0.20397641,9.755845
20210720:08:09:11:753,0.08048348,0.19280028,9.757416
20210720:08:09:11:756,0.070494875,0.19728222,9.759982
20210720:08:09:11:760,0.08100063,0.2048862,9.760327
20210720:08:09:11:764,0.06734411,0.18545486,9.757291
20210720:08:09:11:769,0.086785026,0.18872055,9.76026
20210720:08:09:11:773,0.07864474,0.18665196,9.755749
20210720:08:09:11:777,0.07253474,0.20795079,9.753029
20210720:08:09:11:780,0.06697061,0.19989668,9.75912
20210720:08:09:11:787,0.100001015,0.18253393,9.75119
20210720:08:09:11:789,0.07534073,0.17649096,9.749094
20210720:08:09:11:792,0.06852205,0.17931613,9.750156
20210720:08:09:11:797,0.069297776,0.2018695,9.759417
20210720:08:09:11:802,0.07720821,0.18409495,9.757502
20210720:08:09:11:805,0.07894162,0.1909328,9.760797
20210720:08:09:11:808,0.06658754,0.20146729,9.759657
20210720:08:09:11:812,0.06351338,0.20924366,9.766274
20210720:08:09:11:816,0.0749864,0.19359516,9.754609
20210720:08:09:11:820,0.08187212,0.19132544,9.752819
20210720:08:09:11:824,0.081536934,0.18285954,9.747667
20210720:08:09:11:828,0.0844004,0.18672858,9.747484
20210720:08:09:11:832,0.10389877,0.19166063,9.761026
20210720:08:09:11:836,0.096122414,0.1863455,9.735179
20210720:08:09:11:841,0.10854352,0.18355866,9.727211
