TIME,X,Y,Z
20210720:13:34:08:258,0.05782476,0.20525971,9.737917
20210720:13:34:08:260,0.058916517,0.2022909,9.739478
20210720:13:34:08:265,0.067650564,0.20748152,9.741031
20210720:13:34:08:268,0.07627927,0.21337126,9.741288
20210720:13:34:08:272,0.06351338,0.19922632,9.735111
20210720:13:34:08:277,0.07093541,0.19933166,9.735083
20210720:13:34:08:282,0.062756814,0.21146546,9.736902
20210720:13:34:08:284,0.0637145,0.20601627,9.743366
20210720:13:34:08:288,0.063829415,0.20438822,9.731118
20210720:13:34:08:293,0.075857885,0.21658906,9.732142
20210720:13:34:08:297,0.08120175,0.2122316,9.731826
20210720:13:34:08:301,0.0780414,0.2081519,9.747092
20210720:13:34:08:304,0.081067674,0.20082563,9.750424
20210720:13:34:08:309,0.069106236,0.19520405,9.7452345
20210720:13:34:08:313,0.06924031,0.2101343,9.736021
20210720:13:34:08:316,0.058016296,0.2025782,9.740053
20210720:13:34:08:320,0.07508217,0.20335391,9.7355995
20210720:13:34:08:325,0.06745903,0.2129786,9.727105
20210720:13:34:08:329,0.05737465,0.19095194,9.725899
20210720:13:34:08:333,0.054233454,0.18669027,9.734872
20210720:13:34:08:336,0.059788007,0.20408176,9.737515
20210720:13:34:08:340,0.06944143,0.19977218,9.737036
20210720:13:34:08:344,0.065572396,0.21641669,9.725851
20210720:13:34:08:349,0.07029376,0.21660821,9.734824
20210720:13:34:08:353,0.07427771,0.22162646,9.728475
20210720:13:34:08:356,0.06641515,0.21259554,9.748327
20210720:13:34:08:361,0.07330088,0.21477905,9.757273
20210720:13:34:08:365,0.081422016,0.21434808,9.74445
20210720:13:34:08:369,0.07004476,0.20774966,9.735035
20210720:13:34:08:373,0.069451004,0.20465636,9.748835
20210720:13:34:08:377,0.06810067,0.1982399,9.753824
20210720:13:34:08:381,0.07051403,0.20800824,9.749112
20210720:13:34:08:385,0.07161536,0.2026165,9.736097
20210720:13:34:08:388,0.07117483,0.20659088,9.725228
20210720:13:34:08:393,0.075580165,0.2010076,9.723063
20210720:13:34:08:396,0.083059646,0.19223525,9.7346325
20210720:13:34:08:400,0.07397125,0.19194794,9.740129
20210720:13:34:08:404,0.07571423,0.19088492,9.729739
20210720:13:34:08:409,0.06624278,0.20627484,9.739679
20210720:13:34:08:413,0.079956755,0.19975303,9.740475
20210720:13:34:08:416,0.08401733,0.20116083,9.751134
20210720:13:34:08:420,0.07274542,0.21041201,9.738741
20210720:13:34:08:424,0.07199843,0.20001161,9.727652
20210720:13:34:08:429,0.065218054,0.20971292,9.725228
20210720:13:34:08:433,0.069163695,0.20620781,9.734767
20210720:13:34:08:437,0.07496725,0.20090225,9.741949
20210720:13:34:08:441,0.0715579,0.18792568,9.740724
20210720:13:34:08:446,0.08047391,0.19228312,9.758795
20210720:13:34:08:449,0.07268797,0.21200177,9.754553
20210720:13:34:08:453,0.07343495,0.20925324,9.742908
20210720:13:34:08:456,0.051800948,0.22222023,9.749409
20210720:13:34:08:461,0.06738242,0.20333476,9.743692
20210720:13:34:08:465,0.07075345,0.19595104,9.756362
20210720:13:34:08:468,0.079774804,0.20909043,9.738406
20210720:13:34:08:473,0.07610688,0.19989668,9.737554
20210720:13:34:08:477,0.081575245,0.202741,9.725181
20210720:13:34:08:481,0.09078813,0.19429424,9.736769
20210720:13:34:08:484,0.08113471,0.20090225,9.753039
20210720:13:34:08:488,0.0682539,0.19515617,9.745732
20210720:13:34:08:493,0.06879978,0.1955967,9.749985
20210720:13:34:08:498,0.060985107,0.19407399,9.732565
20210720:13:34:08:501,0.06886682,0.19672675,9.738377
20210720:13:34:08:505,0.07244854,0.18642212,9.741307
20210720:13:34:08:509,0.0894378,0.19651608,9.754418
20210720:13:34:08:512,0.056934115,0.19572121,9.748998
20210720:13:34:08:516,0.07752425,0.20137152,9.767405
20210720:13:34:08:520,0.08958145,0.19489759,9.819809
20210720:13:34:08:526,0.08094317,0.17691235,9.8211775
20210720:13:34:08:529,0.03760812,0.17213354,9.733512
20210720:13:34:08:532,0.04175488,0.20629399,9.689009
20210720:13:34:08:536,0.06789956,0.25576776,9.564558
20210720:13:34:08:540,0.096026644,0.25579652,9.653929
20210720:13:34:08:545,0.095203035,0.2266926,9.7325735
