TIME,X,Y,Z
20210720:05:15:32:492,0.0011519173,0.0013089969,-3.4906584E-4
20210720:05:15:32:496,-0.0013264503,-5.2359875E-4,0.0010995574
20210720:05:15:32:500,-0.0014137167,-6.283185E-4,7.15585E-4
20210720:05:15:32:504,6.6322513E-4,0.0016231562,-1.7453292E-4
20210720:05:15:32:508,0.005427974,0.0019198621,-0.0015184365
20210720:05:15:32:513,0.0026179939,0.0011519173,-4.1887903E-4
20210720:05:15:32:517,9.424778E-4,-8.726646E-5,-8.0285146E-4
20210720:05:15:32:521,5.9341197E-4,1.2217305E-4,5.7595863E-4
20210720:05:15:32:524,-1.9198621E-4,4.712389E-4,4.886922E-4
20210720:05:15:32:528,0.0017278759,0.0018675023,-3.8397242E-4
20210720:05:15:32:533,0.0021991148,0.0017802358,6.981317E-5
20210720:05:15:32:536,0.001256637,2.443461E-4,1.5707963E-4
20210720:05:15:32:540,1.7453292E-5,1.7453292E-4,2.9670598E-4
20210720:05:15:32:545,6.981317E-5,1.7453292E-4,3.1415926E-4
20210720:05:15:32:550,4.5378561E-4,-1.2217305E-4,3.1415926E-4
20210720:05:15:32:552,3.8397242E-4,0.0,-1.5707963E-4
20210720:05:15:32:557,3.8397242E-4,1.3962634E-4,-1.2217305E-4
20210720:05:15:32:561,3.8397242E-4,1.5707963E-4,-5.235988E-5
20210720:05:15:32:565,-5.235988E-5,1.7453292E-4,2.6179937E-4
20210720:05:15:32:569,1.7453292E-4,2.9670598E-4,3.1415926E-4
20210720:05:15:32:572,4.712389E-4,-3.6651915E-4,1.9198621E-4
20210720:05:15:32:577,-3.4906585E-5,6.981317E-5,1.2217305E-4
20210720:05:15:32:581,-1.2217305E-4,-2.7925268E-4,-2.6179937E-4
20210720:05:15:32:585,-1.3962634E-4,8.726646E-5,-9.5993106E-4
20210720:05:15:32:588,1.5707963E-4,1.5707963E-4,-1.3962634E-4
20210720:05:15:32:592,4.712389E-4,-4.5378561E-4,3.6651915E-4
20210720:05:15:32:596,-3.4906585E-5,-1.7453292E-4,-5.410521E-4
20210720:05:15:32:601,-5.5850536E-4,1.0471976E-4,4.886922E-4
20210720:05:15:32:604,-2.0943952E-4,-5.9341197E-4,1.5707963E-4
20210720:05:15:32:608,-1.3962634E-4,-6.981317E-5,-2.6179937E-4
20210720:05:15:32:612,-1.3962634E-4,-2.9670598E-4,-3.3161257E-4
20210720:05:15:32:616,-1.3962634E-4,4.0142573E-4,-8.726646E-5
20210720:05:15:32:621,1.5707963E-4,1.7453292E-5,1.2217305E-4
20210720:05:15:32:624,3.4906584E-4,1.7453292E-5,1.0471976E-4
20210720:05:15:32:628,5.061455E-4,1.3962634E-4,3.4906585E-5
20210720:05:15:32:633,-3.4906585E-5,1.5707963E-4,-7.853982E-4
20210720:05:15:32:637,-1.2217305E-4,6.1086525E-4,-4.1887903E-4
20210720:05:15:32:641,-1.3962634E-4,2.443461E-4,5.061455E-4
20210720:05:15:32:645,-1.3962634E-4,4.886922E-4,4.886922E-4
20210720:05:15:32:648,2.9670598E-4,8.0285146E-4,-6.981317E-5
20210720:05:15:32:653,-6.981317E-5,2.7925268E-4,5.7595863E-4
20210720:05:15:32:656,-1.2217305E-4,1.9198621E-4,3.6651915E-4
20210720:05:15:32:661,2.9670598E-4,1.7453292E-4,4.5378561E-4
20210720:05:15:32:665,2.443461E-4,-1.2217305E-4,-2.0943952E-4
20210720:05:15:32:669,4.886922E-4,2.9670598E-4,-6.981317E-5
20210720:05:15:32:673,7.15585E-4,7.6794485E-4,-4.886922E-4
20210720:05:15:32:677,4.363323E-4,-4.712389E-4,-0.0018849556
20210720:05:15:32:680,6.981317E-5,-3.6651915E-4,-0.0011693706
