TIME,X,Y,Z
20210720:14:15:36:743,0.054214302,0.20721336,9.743559
20210720:14:15:36:745,0.06790914,0.21377349,9.735954
20210720:14:15:36:749,0.06776549,0.20231004,9.747839
20210720:14:15:36:753,0.052519206,0.21936633,9.72971
20210720:14:15:36:756,0.056330778,0.21932803,9.749352
20210720:14:15:36:760,0.064432755,0.21539196,9.741078
20210720:14:15:36:764,0.080215335,0.20388065,9.734039
20210720:14:15:36:768,0.08302134,0.21231781,9.740082
20210720:14:15:36:772,0.08199662,0.20839131,9.741863
20210720:14:15:36:776,0.08053137,0.21535365,9.74782
20210720:14:15:36:781,0.066357695,0.22994871,9.7482605
20210720:14:15:36:784,0.06358042,0.2090138,9.74847
20210720:14:15:36:788,0.06969042,0.1995232,9.7279005
20210720:14:15:36:792,0.077246524,0.19992541,9.731826
20210720:14:15:36:796,0.071280174,0.21852358,9.738952
20210720:14:15:36:800,0.06731538,0.20359334,9.750501
20210720:14:15:36:804,0.0690392,0.21905987,9.7437105
20210720:14:15:36:808,0.07431602,0.19991584,9.744085
20210720:14:15:36:812,0.06911582,0.21556434,9.745589
20210720:14:15:36:816,0.06659711,0.2044361,9.739383
20210720:14:15:36:820,0.07241023,0.20721336,9.74012
20210720:14:15:36:824,0.06265147,0.2010459,9.739086
20210720:14:15:36:829,0.05809291,0.21643583,9.752954
20210720:14:15:36:833,0.08699571,0.20021272,9.760307
20210720:14:15:36:836,0.07501513,0.19773233,9.750548
20210720:14:15:36:840,0.046016555,0.19642988,9.741375
20210720:14:15:36:845,0.0678421,0.21098663,9.73559
20210720:14:15:36:849,0.07783071,0.21384051,9.739383
20210720:14:15:36:852,0.06980535,0.21659863,9.746
20210720:14:15:36:857,0.0682539,0.208851,9.751679
20210720:14:15:36:863,0.07022672,0.21351491,9.752704
20210720:14:15:36:865,0.07019799,0.20134279,9.755117
20210720:14:15:36:869,0.0695755,0.19720562,9.749811
20210720:14:15:36:873,0.08088571,0.1984027,9.748777
20210720:14:15:36:877,0.07528328,0.19556798,9.748807
20210720:14:15:36:881,0.06397307,0.1975025,9.743098
20210720:14:15:36:885,0.0665205,0.20787416,9.743089
