TIME,X,Y,Z
20210720:14:15:36:743,4.5378561E-4,5.5850536E-4,1.3962634E-4
20210720:14:15:36:745,0.001012291,0.0,-1.5707963E-4
20210720:14:15:36:749,0.0011868239,-2.0943952E-4,-6.457718E-4
20210720:14:15:36:753,0.004886922,9.424778E-4,-0.0010471975
20210720:14:15:36:756,7.5049157E-4,5.061455E-4,2.6179937E-4
20210720:14:15:36:760,-6.283185E-4,-0.0013264503,-6.457718E-4
20210720:14:15:36:764,-9.250245E-4,-8.726646E-4,-0.0017453292
20210720:14:15:36:768,1.5707963E-4,2.6179937E-4,1.3962634E-4
20210720:14:15:36:772,-8.726646E-5,3.8397242E-4,-1.5707963E-4
20210720:14:15:36:776,-4.5378561E-4,9.0757123E-4,3.4906585E-5
20210720:14:15:36:781,-7.6794485E-4,-1.2217305E-4,0.0
20210720:14:15:36:785,-2.443461E-4,-3.6651915E-4,-5.235988E-5
20210720:14:15:36:788,-4.712389E-4,-3.3161257E-4,5.5850536E-4
20210720:14:15:36:792,4.1887903E-4,-1.5707963E-4,-2.7925268E-4
20210720:14:15:36:797,0.0025307273,2.6179937E-4,-0.00143117
20210720:14:15:36:800,0.00143117,-3.4906585E-5,3.4906585E-5
20210720:14:15:36:804,-5.235988E-5,-1.3962634E-4,2.2689281E-4
20210720:14:15:36:809,0.001012291,-5.9341197E-4,-4.712389E-4
20210720:14:15:36:813,1.0471976E-4,-6.1086525E-4,-2.7925268E-4
20210720:14:15:36:816,5.9341197E-4,-6.806784E-4,4.886922E-4
20210720:14:15:36:820,0.0011170107,8.2030473E-4,3.1415926E-4
20210720:14:15:36:824,0.003036873,6.283185E-4,-6.457718E-4
20210720:14:15:36:830,0.001850049,8.726646E-5,-8.901179E-4
20210720:14:15:36:833,0.0027227136,-2.443461E-4,-0.0012391837
20210720:14:15:36:837,0.0013439035,-0.0010646508,5.2359875E-4
20210720:14:15:36:841,1.7453292E-4,-1.2217305E-4,5.7595863E-4
20210720:14:15:36:846,-7.15585E-4,-4.0142573E-4,3.1415926E-4
20210720:14:15:36:849,1.3962634E-4,6.6322513E-4,9.0757123E-4
20210720:14:15:36:853,4.712389E-4,4.712389E-4,6.283185E-4
20210720:14:15:36:857,-1.3962634E-4,5.235988E-5,-1.0471976E-4
20210720:14:15:36:863,-3.3161257E-4,4.886922E-4,6.981317E-5
20210720:14:15:36:866,3.8397242E-4,-9.424778E-4,-1.9198621E-4
20210720:14:15:36:869,1.3962634E-4,1.7453292E-5,-1.0471976E-4
20210720:14:15:36:873,-8.726646E-5,0.0013089969,2.0943952E-4
20210720:14:15:36:877,0.0015184365,0.0016057029,1.2217305E-4
20210720:14:15:36:881,5.061455E-4,-1.2217305E-4,-5.235988E-5
20210720:14:15:36:885,-9.0757123E-4,7.15585E-4,8.726646E-5
20210720:14:15:36:889,0.0030717794,6.6322513E-4,5.235988E-5
20210720:14:15:36:893,-0.0018151425,-2.0943952E-4,-3.1415926E-4
20210720:14:15:36:897,-0.0023561944,-4.886922E-4,4.886922E-4
20210720:14:15:36:901,-0.003228859,-7.330383E-4,4.363323E-4
20210720:14:15:36:905,-2.6179937E-4,-2.443461E-4,6.1086525E-4
20210720:14:15:36:909,3.4906584E-4,4.363323E-4,3.3161257E-4
20210720:14:15:36:913,5.061455E-4,5.5850536E-4,4.0142573E-4
20210720:14:15:36:917,5.9341197E-4,6.981317E-5,1.5707963E-4
20210720:14:15:36:921,-6.981317E-5,-2.443461E-4,2.443461E-4
20210720:14:15:36:925,-1.7453292E-4,-7.5049157E-4,7.15585E-4
20210720:14:15:36:929,0.0017453292,3.6651915E-4,3.4906585E-5
20210720:14:15:36:933,8.0285146E-4,-3.8397242E-4,-1.9198621E-4
20210720:14:15:36:937,-3.4906585E-5,-0.0015358897,-2.443461E-4
20210720:14:15:36:941,-1.7453292E-4,-4.5378561E-4,-2.443461E-4
20210720:14:15:36:945,-5.061455E-4,-9.5993106E-4,5.235988E-5
20210720:14:15:36:949,-6.981317E-5,-0.0013089969,6.806784E-4
20210720:14:15:36:953,-5.235988E-5,-0.0016755161,7.853982E-4
20210720:14:15:36:958,-6.283185E-4,-4.712389E-4,3.4906585E-5
20210720:14:15:36:961,1.5707963E-4,-6.6322513E-4,-9.5993106E-4
20210720:14:15:36:965,7.330383E-4,-8.2030473E-4,-1.7453292E-4
20210720:14:15:36:969,2.443461E-4,-7.15585E-4,0.0
20210720:14:15:36:973,0.0,5.5850536E-4,1.0471976E-4
20210720:14:15:36:979,-6.806784E-4,-1.7453292E-4,-3.1415926E-4
20210720:14:15:36:982,-3.4906584E-4,-0.0014835298,-1.2217305E-4
20210720:14:15:36:985,-0.0019547688,-1.2217305E-4,3.3161257E-4
20210720:14:15:36:990,-0.00143117,0.0015882496,4.712389E-4
20210720:14:15:36:993,-5.9341197E-4,-7.5049157E-4,-7.5049157E-4
20210720:14:15:36:998,5.2359875E-4,-4.363323E-4,-1.7453292E-5
20210720:14:15:37:001,2.9670598E-4,0.0022340214,6.6322513E-4
20210720:14:15:37:005,4.363323E-4,-7.6794485E-4,-8.726646E-5
20210720:14:15:37:009,6.981317E-4,0.0015184365,-9.773844E-4
20210720:14:15:37:014,3.1415926E-4,0.0028099802,-5.235988E-5
20210720:14:15:37:017,0.0012042772,-4.886922E-4,8.726646E-5
20210720:14:15:37:023,-5.410521E-4,-1.7453292E-5,2.443461E-4
20210720:14:15:37:025,-0.002094395,5.2359875E-4,7.15585E-4
20210720:14:15:37:030,-0.0010821042,-0.0023736479,3.4906584E-4
20210720:14:15:37:033,0.0,-1.3962634E-4,7.330383E-4
20210720:14:15:37:037,-0.0018675023,7.6794485E-4,4.712389E-4
20210720:14:15:37:041,-0.0012391837,-7.6794485E-4,1.7453292E-4
20210720:14:15:37:046,0.0020769418,0.0016231562,-8.0285146E-4
20210720:14:15:37:051,-0.00418879,-0.0017627826,5.9341197E-4
20210720:14:15:37:053,2.443461E-4,-0.0018849556,1.3962634E-4
20210720:14:15:37:057,9.948377E-4,0.0013089969,-1.7453292E-4
20210720:14:15:37:062,8.726646E-4,-2.443461E-4,5.061455E-4
20210720:14:15:37:065,5.9341197E-4,-0.0018151425,-2.9670598E-4
20210720:14:15:37:069,1.7453292E-4,-1.2217305E-4,3.4906585E-5
20210720:14:15:37:073,0.0032114058,-2.2689281E-4,8.5521134E-4
20210720:14:15:37:078,-0.003630285,-0.0026179939,9.424778E-4
20210720:14:15:37:082,-0.00286234,0.0016231562,5.061455E-4
20210720:14:15:37:085,-0.002042035,-0.0037350047,1.7453292E-4
20210720:14:15:37:089,-0.0012740904,-0.0018675023,2.6179937E-4
20210720:14:15:37:093,-0.0012042772,0.0024958209,-2.0943952E-4
20210720:14:15:37:098,0.0010821042,-0.001553343,-5.061455E-4
20210720:14:15:37:101,0.0,-6.806784E-4,-4.1887903E-4
20210720:14:15:37:105,-8.5521134E-4,0.0031415927,5.9341197E-4
20210720:14:15:37:109,3.6651915E-4,-6.981317E-4,0.0
20210720:14:15:37:113,9.424778E-4,2.0943952E-4,-1.9198621E-4
20210720:14:15:37:117,-8.901179E-4,0.0027925267,5.235988E-5
20210720:14:15:37:121,0.0015707964,-0.001256637,3.6651915E-4
20210720:14:15:37:125,-1.0471976E-4,4.886922E-4,1.5707963E-4
20210720:14:15:37:131,-0.0029670596,0.0016231562,6.981317E-4
20210720:14:15:37:133,-0.0010995574,-7.5049157E-4,-2.7925268E-4
20210720:14:15:37:137,-0.0019373155,0.0034732053,-6.981317E-5
20210720:14:15:37:141,-5.5850536E-4,-0.002024582,-5.2359875E-4
20210720:14:15:37:146,5.9341197E-4,-0.006405358,7.6794485E-4
20210720:14:15:37:150,-0.0016406095,0.0012391837,6.1086525E-4
20210720:14:15:37:153,9.948377E-4,-4.886922E-4,1.9198621E-4
20210720:14:15:37:157,1.5707963E-4,-1.9198621E-4,-3.4906585E-5
20210720:14:15:37:162,-1.2217305E-4,0.0021991148,2.0943952E-4
20210720:14:15:37:165,8.0285146E-4,-4.712389E-4,5.7595863E-4
20210720:14:15:37:170,5.061455E-4,3.6651915E-4,4.5378561E-4
20210720:14:15:37:173,-0.0012217305,0.0024260078,6.1086525E-4
20210720:14:15:37:178,0.002268928,-0.0013089969,7.6794485E-4
20210720:14:15:37:183,3.1415926E-4,-0.0010821042,3.4906585E-5
20210720:14:15:37:185,-5.410521E-4,0.0028099802,5.410521E-4
20210720:14:15:37:189,4.1887903E-4,-0.0035255651,7.6794485E-4
20210720:14:15:37:195,5.061455E-4,-9.5993106E-4,4.712389E-4
20210720:14:15:37:197,-0.001850049,0.003281219,-4.363323E-4
20210720:14:15:37:201,0.0014137167,1.3962634E-4,-4.0142573E-4
20210720:14:15:37:205,9.773844E-4,1.5707963E-4,-1.3962634E-4
20210720:14:15:37:210,-0.0012042772,0.0047996556,-2.2689281E-4
20210720:14:15:37:213,0.0032986724,-0.0016755161,3.6651915E-4
20210720:14:15:37:217,8.0285146E-4,-1.3962634E-4,2.7925268E-4
20210720:14:15:37:221,-0.0010471975,0.0017627826,7.15585E-4
20210720:14:15:37:225,-2.7925268E-4,-0.0011170107,7.853982E-4
20210720:14:15:37:231,-8.0285146E-4,-1.5707963E-4,-6.981317E-4
20210720:14:15:37:233,-0.0020071287,0.0035430184,2.9670598E-4
20210720:14:15:37:237,0.0021467549,-2.443461E-4,2.7925268E-4
20210720:14:15:37:241,0.0022514747,7.15585E-4,4.0142573E-4
20210720:14:15:37:247,7.6794485E-4,0.0017976891,-8.901179E-4
20210720:14:15:37:250,6.981317E-5,-0.0013613568,-4.886922E-4
20210720:14:15:37:254,9.5993106E-4,-0.0017453292,1.7453292E-5
20210720:14:15:37:257,-1.9198621E-4,6.981317E-4,8.0285146E-4
20210720:14:15:37:261,0.0029496064,5.9341197E-4,-6.981317E-5
20210720:14:15:37:265,0.0015707964,-9.0757123E-4,-2.0943952E-4
20210720:14:15:37:270,0.0013439035,0.0014835298,-8.726646E-4
20210720:14:15:37:273,-6.981317E-4,0.0022340214,-2.9670598E-4
20210720:14:15:37:280,3.3161257E-4,-6.981317E-4,-2.443461E-4
20210720:14:15:37:281,0.0019547688,-6.1086525E-4,-8.726646E-4
20210720:14:15:37:285,1.5707963E-4,0.0020769418,2.6179937E-4
20210720:14:15:37:291,0.0013089969,-0.0013089969,-1.5707963E-4
20210720:14:15:37:294,9.773844E-4,2.0943952E-4,-8.5521134E-4
20210720:14:15:37:297,0.0015009831,9.0757123E-4,-7.853982E-4
20210720:14:15:37:301,-7.330383E-4,0.0013788101,2.7925268E-4
20210720:14:15:37:305,0.0014660766,-7.853982E-4,-1.5707963E-4
20210720:14:15:37:309,0.0023387412,-5.5850536E-4,-4.1887903E-4
20210720:14:15:37:314,0.0012740904,0.0019024089,1.7453292E-5
20210720:14:15:37:317,3.4906584E-4,7.853982E-4,1.0471976E-4
20210720:14:15:37:321,1.3962634E-4,-0.0010646508,-1.9198621E-4
20210720:14:15:37:325,8.726646E-5,-1.7453292E-4,-4.1887903E-4
20210720:14:15:37:331,4.5378561E-4,0.0012740904,-2.7925268E-4
20210720:14:15:37:333,-1.7453292E-5,6.283185E-4,-5.061455E-4
20210720:14:15:37:337,5.061455E-4,1.3962634E-4,-9.250245E-4
20210720:14:15:37:341,8.726646E-5,-8.5521134E-4,-0.0020071287
20210720:14:15:37:345,2.0943952E-4,7.853982E-4,-6.6322513E-4
20210720:14:15:37:349,-0.0013962634,0.0018849556,-1.2217305E-4
20210720:14:15:37:353,-9.0757123E-4,0.0013613568,-9.773844E-4
20210720:14:15:37:358,8.726646E-4,-6.457718E-4,-5.235988E-5
20210720:14:15:37:361,2.0943952E-4,-9.948377E-4,3.4906584E-4
20210720:14:15:37:365,-0.0013439035,8.726646E-4,5.9341197E-4
20210720:14:15:37:370,-0.0010297443,6.283185E-4,3.3161257E-4
20210720:14:15:37:378,-7.15585E-4,8.726646E-5,-1.3962634E-4
20210720:14:15:37:378,-3.6651915E-4,6.981317E-5,1.7453292E-5
20210720:14:15:37:381,-6.806784E-4,6.283185E-4,4.1887903E-4
20210720:14:15:37:385,-7.330383E-4,0.0010995574,2.9670598E-4
20210720:14:15:37:390,-0.0010471975,-6.981317E-5,-5.9341197E-4
20210720:14:15:37:395,-4.712389E-4,0.0012915436,-1.7453292E-4
20210720:14:15:37:398,3.6651915E-4,0.0012740904,-5.410521E-4
20210720:14:15:37:401,5.7595863E-4,4.363323E-4,-9.948377E-4
20210720:14:15:37:405,-6.981317E-5,-5.5850536E-4,-9.948377E-4
20210720:14:15:37:409,1.2217305E-4,-9.250245E-4,-5.235988E-5
20210720:14:15:37:414,-1.7453292E-5,4.5378561E-4,-2.0943952E-4
20210720:14:15:37:417,-1.7453292E-4,-9.424778E-4,-2.443461E-4
20210720:14:15:37:421,6.806784E-4,-3.4906584E-4,1.7453292E-4
20210720:14:15:37:425,3.6651915E-4,-6.981317E-5,-6.1086525E-4
20210720:14:15:37:430,9.5993106E-4,-1.3962634E-4,4.363323E-4
20210720:14:15:37:433,2.2689281E-4,1.7453292E-5,2.9670598E-4
20210720:14:15:37:437,-1.2217305E-4,-8.2030473E-4,-1.5707963E-4
20210720:14:15:37:441,-6.283185E-4,-5.7595863E-4,-1.0471976E-4
20210720:14:15:37:445,-5.9341197E-4,-0.0012391837,-2.2689281E-4
20210720:14:15:37:468,-4.0142573E-4,-2.7925268E-4,-5.5850536E-4
20210720:14:15:37:468,-2.443461E-4,5.5850536E-4,3.1415926E-4
20210720:14:15:37:469,-2.0943952E-4,-9.250245E-4,7.15585E-4
20210720:14:15:37:469,-2.0943952E-4,-1.0471976E-4,4.712389E-4
20210720:14:15:37:469,-0.0023561944,-0.0019896755,-2.443461E-4
20210720:14:15:37:470,-0.0029670596,-0.0023736479,1.7453292E-4
20210720:14:15:37:473,-9.948377E-4,-7.15585E-4,3.8397242E-4
20210720:14:15:37:477,-3.3161257E-4,0.001256637,-5.7595863E-4
