TIME,X,Y,Z
20210720:02:07:44:549,0.08049306,0.19835483,9.743846
20210720:02:07:44:549,0.07294654,0.19586486,9.745244
20210720:02:07:44:553,0.077907324,0.20574813,9.754705
20210720:02:07:44:556,0.07545566,0.19407399,9.741844
20210720:02:07:44:560,0.075762115,0.18725531,9.74917
20210720:02:07:44:564,0.08609549,0.20432116,9.742591
20210720:02:07:44:568,0.08777143,0.19574992,9.749725
20210720:02:07:44:572,0.086593494,0.2103354,9.740331
20210720:02:07:44:577,0.07880754,0.20458932,9.74057
20210720:02:07:44:582,0.0879917,0.1954339,9.741662
20210720:02:07:44:584,0.079554535,0.18409495,9.727967
20210720:02:07:44:588,0.09332598,0.17740077,9.743731
20210720:02:07:44:592,0.09087432,0.18525375,9.7552805
20210720:02:07:44:596,0.0941879,0.20073944,9.74759
20210720:02:07:44:600,0.07425856,0.18690096,9.746335
20210720:02:07:44:605,0.09947429,0.1904348,9.7503195
20210720:02:07:44:609,0.08823112,0.20190783,9.757587
20210720:02:07:44:612,0.0785777,0.18291701,9.754485
20210720:02:07:44:617,0.08126878,0.19140205,9.754189
20210720:02:07:44:620,0.08847054,0.19165106,9.753614
20210720:02:07:44:624,0.09382398,0.20212808,9.751545
20210720:02:07:44:629,0.087599054,0.2080657,9.758143
20210720:02:07:44:633,0.0828298,0.19410272,9.760078
20210720:02:07:44:636,0.07602069,0.19273323,9.744899
20210720:02:07:44:640,0.07082049,0.19482099,9.74804
20210720:02:07:44:645,0.083433144,0.20706972,9.764187
20210720:02:07:44:648,0.080722906,0.1995232,9.741174
20210720:02:07:44:652,0.07927681,0.1899847,9.748807
20210720:02:07:44:656,0.06459556,0.18969738,9.746182
20210720:02:07:44:660,0.085616656,0.20058621,9.751794
20210720:02:07:44:664,0.077811554,0.20727083,9.746316
20210720:02:07:44:668,0.08616253,0.19171809,9.750933
20210720:02:07:44:672,0.0871681,0.1894867,9.74442
20210720:02:07:44:676,0.08844181,0.1749874,9.754916
20210720:02:07:44:681,0.08546343,0.19671719,9.746287
20210720:02:07:44:685,0.080713324,0.19435172,9.739229
20210720:02:07:44:688,0.07993761,0.20008823,9.734671
20210720:02:07:44:692,0.06834009,0.20638019,9.749419
20210720:02:07:44:696,0.07013096,0.18120275,9.751527
20210720:02:07:44:701,0.092808835,0.19489759,9.749151
20210720:02:07:44:704,0.09182242,0.20160137,9.759283
20210720:02:07:44:708,0.08999325,0.20096928,9.75687
20210720:02:07:44:713,0.084907964,0.20156305,9.750875
20210720:02:07:44:716,0.091669194,0.21371602,9.748174
20210720:02:07:44:720,0.08797255,0.19003257,9.753815
20210720:02:07:44:724,0.08053137,0.18830875,9.749716
20210720:02:07:44:729,0.07949707,0.19092321,9.74306
