TIME,X,Y,Z
20210720:00:12:22:735,0.07777324,0.19484013,9.762424
20210720:00:12:22:736,0.07322427,0.18739896,9.762932
20210720:00:12:22:736,0.07569508,0.18606777,9.748701
20210720:00:12:22:740,0.076585725,0.19040607,9.753623
20210720:00:12:22:746,0.079420455,0.19344193,9.754734
20210720:00:12:22:749,0.08012914,0.19292477,9.761754
20210720:00:12:22:752,0.08358637,0.1944379,9.759714
20210720:00:12:22:756,0.07258262,0.1879161,9.761792
20210720:00:12:22:760,0.08491755,0.19483055,9.754227
20210720:00:12:22:764,0.083998166,0.2002223,9.747034
20210720:00:12:22:768,0.072889075,0.20304745,9.759168
20210720:00:12:22:772,0.07265923,0.20123744,9.7543125
20210720:00:12:22:777,0.080215335,0.1932887,9.746575
20210720:00:12:22:780,0.07842447,0.18163371,9.739814
20210720:00:12:22:784,0.07201759,0.18189229,9.752312
20210720:00:12:22:788,0.075580165,0.18215087,9.76388
20210720:00:12:22:794,0.07513005,0.17888518,9.769223
20210720:00:12:22:796,0.05948155,0.20271227,9.774146
20210720:00:12:22:801,0.08573157,0.19435172,9.75846
20210720:00:12:22:804,0.086650945,0.18251479,9.744651
20210720:00:12:22:808,0.08442913,0.17801368,9.758191
20210720:00:12:22:813,0.080560096,0.19459113,9.751459
20210720:00:12:22:816,0.08472601,0.19079871,9.75075
20210720:00:12:22:822,0.089686796,0.20213766,9.7561035
20210720:00:12:22:825,0.087321326,0.19280028,9.752206
20210720:00:12:22:830,0.08746497,0.1751598,9.7497835
20210720:00:12:22:832,0.06807195,0.18887378,9.76232
20210720:00:12:22:836,0.07467037,0.18983147,9.758326
20210720:00:12:22:841,0.06618531,0.19894858,9.762377
20210720:00:12:22:845,0.08463982,0.19499336,9.752848
20210720:00:12:22:849,0.09193735,0.18880674,9.752244
20210720:00:12:22:852,0.0737031,0.19335572,9.750435
20210720:00:12:22:856,0.0650744,0.186968,9.75685
20210720:00:12:22:860,0.067526065,0.18548359,9.767097
20210720:00:12:22:865,0.07318596,0.18755218,9.759839
20210720:00:12:22:868,0.08859504,0.18920897,9.762424
20210720:00:12:22:872,0.08316499,0.19771318,9.766189
20210720:00:12:22:876,0.07401914,0.1990252,9.758277
20210720:00:12:22:881,0.08511866,0.18751387,9.758086
20210720:00:12:22:884,0.07405745,0.1842003,9.750118
20210720:00:12:22:888,0.076059,0.18908447,9.756621
20210720:00:12:22:892,0.086689256,0.19477311,9.7562475
20210720:00:12:22:897,0.07644207,0.19347066,9.7511425
20210720:00:12:22:900,0.08558792,0.1894867,9.743348
20210720:00:12:22:905,0.08492713,0.17954597,9.753212
20210720:00:12:22:908,0.08516654,0.18636465,9.760404
20210720:00:12:22:913,0.08871954,0.18883549,9.759283
20210720:00:12:22:916,0.07015968,0.19662142,9.769608
20210720:00:12:22:920,0.08020575,0.20615034,9.756832
