TIME,X,Y,Z
20210720:03:05:05:964,3.8397242E-4,0.0,5.410521E-4
20210720:03:05:05:965,2.9670598E-4,1.5707963E-4,1.0471976E-4
20210720:03:05:05:968,0.0012915436,-2.443461E-4,1.7453292E-4
20210720:03:05:05:973,2.6179937E-4,1.0471976E-4,3.6651915E-4
20210720:03:05:05:977,-1.7453292E-5,1.7453292E-4,5.2359875E-4
20210720:03:05:05:980,-6.981317E-5,0.0010646508,5.5850536E-4
20210720:03:05:05:985,-4.0142573E-4,3.3161257E-4,5.5850536E-4
20210720:03:05:05:989,-0.0019024089,-0.0012915436,5.5850536E-4
20210720:03:05:05:992,-5.061455E-4,-2.9670598E-4,2.443461E-4
20210720:03:05:05:997,4.5378561E-4,1.0471976E-4,3.8397242E-4
20210720:03:05:06:002,-5.235988E-5,-1.2217305E-4,5.2359875E-4
20210720:03:05:06:004,-9.5993106E-4,0.0,-1.9198621E-4
20210720:03:05:06:008,3.8397242E-4,-2.7925268E-4,2.9670598E-4
20210720:03:05:06:012,5.5850536E-4,1.0471976E-4,6.981317E-5
20210720:03:05:06:018,1.7453292E-5,-5.7595863E-4,4.712389E-4
20210720:03:05:06:020,-6.981317E-5,-5.235988E-5,-1.9198621E-4
20210720:03:05:06:024,2.2689281E-4,1.3962634E-4,2.9670598E-4
20210720:03:05:06:028,-2.0943952E-4,4.886922E-4,6.457718E-4
20210720:03:05:06:032,6.981317E-5,3.6651915E-4,-4.1887903E-4
20210720:03:05:06:037,5.235988E-5,-2.0943952E-4,4.0142573E-4
20210720:03:05:06:040,2.443461E-4,1.2217305E-4,5.410521E-4
20210720:03:05:06:044,8.3775807E-4,-1.2217305E-4,1.0471976E-4
20210720:03:05:06:048,1.9198621E-4,0.0,4.886922E-4
20210720:03:05:06:053,-3.4906585E-5,4.712389E-4,-6.981317E-5
20210720:03:05:06:056,-5.2359875E-4,3.6651915E-4,1.9198621E-4
20210720:03:05:06:060,-1.5707963E-4,-4.0142573E-4,5.061455E-4
20210720:03:05:06:064,-8.726646E-5,-7.853982E-4,1.0471976E-4
20210720:03:05:06:069,-8.726646E-5,-0.0014137167,1.7453292E-4
20210720:03:05:06:073,-9.773844E-4,-0.0010821042,-5.235988E-5
20210720:03:05:06:076,-2.2689281E-4,-3.3161257E-4,4.5378561E-4
20210720:03:05:06:081,3.1415926E-4,-1.7453292E-5,5.410521E-4
20210720:03:05:06:086,-3.3161257E-4,4.712389E-4,2.443461E-4
20210720:03:05:06:088,-2.443461E-4,5.235988E-5,-8.0285146E-4
20210720:03:05:06:092,-4.1887903E-4,3.4906585E-5,2.0943952E-4
20210720:03:05:06:096,-5.7595863E-4,-2.6179937E-4,5.061455E-4
20210720:03:05:06:101,-2.9670598E-4,1.0471976E-4,-1.9198621E-4
20210720:03:05:06:106,6.283185E-4,1.7453292E-4,-4.363323E-4
