TIME,X,Y,Z
20210720:05:51:26:239,0.07625053,0.17760189,9.744889
20210720:05:51:26:241,0.06948931,0.19424637,9.760556
20210720:05:51:26:244,0.07549396,0.19894858,9.759082
20210720:05:51:26:248,0.08742667,0.20400514,9.766236
20210720:05:51:26:252,0.0947242,0.19553925,9.761409
20210720:05:51:26:256,0.07703584,0.1944379,9.755826
20210720:05:51:26:260,0.07634631,0.18421945,9.744095
20210720:05:51:26:264,0.0846494,0.20073944,9.739258
20210720:05:51:26:268,0.07909485,0.18735108,9.751613
20210720:05:51:26:273,0.07123229,0.19381541,9.759522
20210720:05:51:26:276,0.07028419,0.20014569,9.759015
20210720:05:51:26:280,0.08607634,0.17889474,9.760519
20210720:05:51:26:284,0.08335653,0.17985243,9.767289
20210720:05:51:26:290,0.080311105,0.18036959,9.762367
20210720:05:51:26:293,0.08485051,0.19550093,9.755184
20210720:05:51:26:296,0.07487147,0.20426372,9.7515545
20210720:05:51:26:300,0.07319553,0.19112433,9.749122
20210720:05:51:26:304,0.0749864,0.20573854,9.763258
20210720:05:51:26:309,0.0775051,0.20813273,9.750789
20210720:05:51:26:312,0.06892428,0.19385374,9.761668
20210720:05:51:26:317,0.07096414,0.20044257,9.746881
20210720:05:51:26:321,0.072352774,0.18466957,9.74488
20210720:05:51:26:325,0.071184404,0.17668252,9.752196
20210720:05:51:26:328,0.08186254,0.18526332,9.753843
20210720:05:51:26:332,0.07931512,0.18888336,9.761879
20210720:05:51:26:336,0.08758948,0.1997243,9.756717
20210720:05:51:26:342,0.0734158,0.20026061,9.756343
20210720:05:51:26:362,0.087503284,0.20087352,9.747676
20210720:05:51:26:362,0.07876924,0.19831651,9.759351
20210720:05:51:26:363,0.075043865,0.18803102,9.756228
20210720:05:51:26:363,0.08276276,0.19405484,9.750511
20210720:05:51:26:363,0.0740766,0.19616173,9.756037
20210720:05:51:26:365,0.07981311,0.19393991,9.751527
20210720:05:51:26:368,0.073932946,0.19516574,9.751028
20210720:05:51:26:378,0.07798394,0.19011877,9.750654
20210720:05:51:26:378,0.09033802,0.18379807,9.752302
20210720:05:51:26:380,0.083433144,0.19140205,9.766197
20210720:05:51:26:384,0.078826696,0.18367359,9.75959
20210720:05:51:26:409,0.09039548,0.20043299,9.751335
20210720:05:51:26:410,0.07829997,0.2000499,9.763076
20210720:05:51:26:410,0.08560708,0.20525013,9.756487
20210720:05:51:26:410,0.07435432,0.20071073,9.76118
20210720:05:51:26:410,0.08476432,0.19759825,9.757051
20210720:05:51:26:411,0.07726568,0.18769583,9.743846
20210720:05:51:26:413,0.064566836,0.18556978,9.761955
20210720:05:51:26:416,0.06681738,0.19048268,9.759896
20210720:05:51:26:420,0.077246524,0.19848889,9.752608
20210720:05:51:26:424,0.09066363,0.18786822,9.750654
20210720:05:51:26:428,0.08036856,0.17757314,9.743491
20210720:05:51:26:432,0.078261666,0.1849473,9.755663
20210720:05:51:26:436,0.072755,0.20101719,9.755452
20210720:05:51:26:440,0.07366479,0.1991497,9.759188
20210720:05:51:26:444,0.06941269,0.19085619,9.747829
20210720:05:51:26:448,0.08251377,0.18550275,9.755041
20210720:05:51:26:452,0.09248322,0.18828002,9.755357
20210720:05:51:26:456,0.08574115,0.18611567,9.756286
20210720:05:51:26:461,0.08059841,0.19792385,9.753824
20210720:05:51:26:464,0.06953719,0.19719604,9.749438
20210720:05:51:26:468,0.06830179,0.2038136,9.758815
20210720:05:51:26:473,0.064375296,0.19584571,9.754476
20210720:05:51:26:476,0.05695327,0.18224663,9.750702
20210720:05:51:26:480,0.07980353,0.19619046,9.73604
20210720:05:51:26:484,0.06441361,0.17990032,9.826216
20210720:05:51:26:489,0.073559456,0.1903965,9.709226
20210720:05:51:26:492,0.086871214,0.19622877,9.724404
20210720:05:51:26:497,0.074497975,0.1894388,9.727766
20210720:05:51:26:500,0.10336247,0.20167798,9.756324
20210720:05:51:26:505,0.06434657,0.17677827,9.711112
20210720:05:51:26:508,0.089868754,0.1891994,9.730093
20210720:05:51:26:512,0.07788817,0.19531897,9.816936
20210720:05:51:26:516,0.08052179,0.19404526,9.753182
20210720:05:51:26:520,0.089169644,0.18489942,9.746297
20210720:05:51:26:524,0.06849332,0.1979047,9.71543
20210720:05:51:26:528,0.096218176,0.1837023,9.833159
20210720:05:51:26:532,0.057240576,0.19909224,9.693835
20210720:05:51:26:536,0.08331822,0.1809825,9.765547
20210720:05:51:26:540,0.05476018,0.1896112,9.725879
20210720:05:51:26:544,0.0961703,0.21423317,9.869828
20210720:05:51:26:548,0.0662715,0.17851168,9.710681
20210720:05:51:26:552,0.10047028,0.19186173,9.800176
20210720:05:51:26:557,0.054501604,0.1838747,9.726273
20210720:05:51:26:560,0.10273998,0.20455101,9.824712
20210720:05:51:26:565,0.0750247,0.19301097,9.707032
20210720:05:51:26:568,0.072103776,0.19507957,9.858547
20210720:05:51:26:573,0.06306327,0.18160498,9.7073965
20210720:05:51:26:576,0.101111926,0.20605458,9.833982
20210720:05:51:26:580,0.0723432,0.1778796,9.744593
20210720:05:51:26:585,0.07372226,0.20986615,9.790197
20210720:05:51:26:589,0.073894635,0.18715952,9.752513
20210720:05:51:26:592,0.08172847,0.18949628,9.703699
20210720:05:51:26:596,0.06407841,0.18216045,9.802351
20210720:05:51:26:600,0.07801267,0.19319291,9.733196
20210720:05:51:26:605,0.06476794,0.186968,9.741643
20210720:05:51:26:608,0.07670064,0.19668846,9.836865
20210720:05:51:26:612,0.062306706,0.16982551,9.752282
20210720:05:51:26:616,0.07749552,0.18232325,9.721886
20210720:05:51:26:621,0.086717986,0.1927907,9.745176
20210720:05:51:26:625,0.08932287,0.18550275,9.79986
20210720:05:51:26:628,0.070370376,0.19223525,9.71975
20210720:05:51:26:632,0.0715579,0.19207244,9.707089
20210720:05:51:26:636,0.07340623,0.18038873,9.711868
20210720:05:51:26:641,0.063264385,0.1883758,9.728044
20210720:05:51:26:644,0.084256746,0.2184278,9.76028
20210720:05:51:26:648,0.07981311,0.21452048,9.779701
20210720:05:51:26:652,0.082667,0.20013611,9.802992
20210720:05:51:26:657,0.07398084,0.1858954,9.742103
20210720:05:51:26:660,0.07215167,0.18981232,9.747715
20210720:05:51:26:664,0.06408799,0.20053834,9.768793
20210720:05:51:26:668,0.08726386,0.20905212,9.734019
20210720:05:51:26:673,0.06855078,0.21097705,9.72112
20210720:05:51:26:676,0.05881117,0.21679017,9.754189
20210720:05:51:26:680,0.07194097,0.2092628,9.733876
20210720:05:51:26:684,0.0719697,0.19887197,9.751163
20210720:05:51:26:688,0.06262274,0.18701589,9.757359
20210720:05:51:26:692,0.070715144,0.18637423,9.744104
20210720:05:51:26:696,0.07896077,0.19674593,9.717251
20210720:05:51:26:700,0.08137413,0.20125659,9.7564
20210720:05:51:26:704,0.0851857,0.19992541,9.740877
20210720:05:51:26:708,0.089619756,0.17770723,9.752724
20210720:05:51:26:712,0.06947973,0.19190006,9.770948
20210720:05:51:26:716,0.08203493,0.1721431,9.750933
20210720:05:51:26:722,0.076078154,0.18487068,9.77226
20210720:05:51:26:724,0.06704722,0.17748696,9.761352
20210720:05:51:26:728,0.080914445,0.19411229,9.740925
20210720:05:51:26:732,0.08758948,0.1893239,9.770652
20210720:05:51:26:736,0.07858728,0.1742883,9.755051
20210720:05:51:26:741,0.08224561,0.1934898,9.7501955
20210720:05:51:26:744,0.098583646,0.18786822,9.76435
20210720:05:51:26:749,0.078979924,0.18860564,9.771484
20210720:05:51:26:753,0.08774271,0.18384597,9.733637
20210720:05:51:26:756,0.08417056,0.1946103,9.758086
20210720:05:51:26:760,0.06907751,0.19207244,9.7738495
20210720:05:51:26:765,0.07494809,0.1942751,9.741221
20210720:05:51:26:769,0.07414364,0.20778798,9.747581
20210720:05:51:26:772,0.07890331,0.17357005,9.763027
20210720:05:51:26:776,0.07031291,0.18893124,9.749745
20210720:05:51:26:780,0.06889555,0.19527109,9.761936
20210720:05:51:26:784,0.062182207,0.18719785,9.746652
20210720:05:51:26:789,0.07813717,0.1768932,9.736528
20210720:05:51:26:792,0.067152575,0.19280985,9.754189
20210720:05:51:26:796,0.05104438,0.18266802,9.775477
20210720:05:51:26:801,0.046801854,0.19604681,9.759532
20210720:05:51:26:806,0.08946653,0.19008046,9.771082
20210720:05:51:26:809,0.06981492,0.18472701,9.770708
20210720:05:51:26:812,0.090280555,0.17943105,9.732784
20210720:05:51:26:816,0.08667011,0.18726487,9.739326
20210720:05:51:26:822,0.07512048,0.19525194,9.763957
20210720:05:51:26:825,0.0667695,0.20447439,9.741881
20210720:05:51:26:828,0.10151415,0.19687998,9.735772
20210720:05:51:26:833,0.07584831,0.20021272,9.745033
20210720:05:51:26:840,0.036660016,0.20532674,9.764282
20210720:05:51:26:841,0.07094499,0.19333658,9.740302
20210720:05:51:26:844,0.06901047,0.18053238,9.757262
20210720:05:51:26:848,0.075857885,0.18319473,9.772805
20210720:05:51:26:852,0.073214695,0.18827045,9.75847
20210720:05:51:26:857,0.06927862,0.187715,9.758939
20210720:05:51:26:860,0.06335058,0.17548542,9.757779
20210720:05:51:26:865,0.075034276,0.18957289,9.756764
20210720:05:51:26:869,0.06880936,0.1848228,9.757129
20210720:05:51:26:873,0.08748413,0.2005575,9.754754
20210720:05:51:26:876,0.07312849,0.19668846,9.756448
20210720:05:51:26:880,0.06574478,0.18330966,9.751497
20210720:05:51:26:884,0.06675992,0.19281943,9.756601
20210720:05:51:26:888,0.06930735,0.20253989,9.752445
20210720:05:51:26:892,0.065572396,0.18474619,9.766533
20210720:05:51:26:896,0.06947015,0.18972611,9.756343
20210720:05:51:26:901,0.081345394,0.1909711,9.763708
20210720:05:51:26:905,0.07164409,0.1725549,9.754878
20210720:05:51:26:908,0.061607596,0.18082927,9.7652025
20210720:05:51:26:928,0.07886501,0.17517896,9.766083
20210720:05:51:26:930,0.08191043,0.18624975,9.756382
20210720:05:51:26:931,0.08420886,0.20490536,9.741624
20210720:05:51:26:931,0.07580043,0.20460847,9.753605
20210720:05:51:26:932,0.07212293,0.1995232,9.747044
20210720:05:51:26:932,0.090280555,0.20177375,9.756975
20210720:05:51:26:937,0.0849367,0.19926462,9.749112
20210720:05:51:26:940,0.09345048,0.19528067,9.746785
