TIME,X,Y,Z
20210720:13:46:24:182,0.0,0.0,2.0943952E-4
20210720:13:46:24:184,-1.5707963E-4,4.712389E-4,2.0943952E-4
20210720:13:46:24:189,-5.061455E-4,-5.7595863E-4,-2.0943952E-4
20210720:13:46:24:193,-8.2030473E-4,-6.283185E-4,1.3962634E-4
20210720:13:46:24:196,0.0,6.1086525E-4,1.9198621E-4
20210720:13:46:24:200,0.0013439035,1.9198621E-4,-8.726646E-5
20210720:13:46:24:205,0.0011868239,-2.443461E-4,6.6322513E-4
20210720:13:46:24:208,5.9341197E-4,-6.981317E-5,9.948377E-4
20210720:13:46:24:212,-5.235988E-5,-1.5707963E-4,7.853982E-4
20210720:13:46:24:216,-1.7453292E-4,7.5049157E-4,0.0
20210720:13:46:24:221,-5.061455E-4,0.0012217305,3.6651915E-4
20210720:13:46:24:225,-0.001256637,-8.3775807E-4,8.0285146E-4
20210720:13:46:24:229,-0.001134464,-0.0015009831,3.1415926E-4
20210720:13:46:24:233,7.853982E-4,9.0757123E-4,-0.0010821042
20210720:13:46:24:239,7.6794485E-4,3.4906585E-5,4.363323E-4
20210720:13:46:24:241,8.726646E-5,-1.7453292E-5,-1.7453292E-4
20210720:13:46:24:245,7.330383E-4,0.0014835298,-2.7925268E-4
20210720:13:46:24:248,-4.886922E-4,0.0021642083,4.363323E-4
20210720:13:46:24:253,-2.443461E-4,-1.5707963E-4,-2.443461E-4
20210720:13:46:24:257,-0.0017802358,-6.283185E-4,-1.0471976E-4
20210720:13:46:24:261,-0.0016057029,6.806784E-4,7.853982E-4
20210720:13:46:24:265,-0.001256637,-9.773844E-4,8.726646E-4
20210720:13:46:24:270,-3.6651915E-4,-7.6794485E-4,4.5378561E-4
20210720:13:46:24:273,-2.2689281E-4,-4.0142573E-4,2.443461E-4
20210720:13:46:24:277,2.2689281E-4,-6.6322513E-4,5.410521E-4
20210720:13:46:24:281,1.7453292E-4,3.4906585E-5,8.3775807E-4
20210720:13:46:24:285,0.0,-4.5378561E-4,7.5049157E-4
20210720:13:46:24:289,0.0012217305,3.8397242E-4,2.9670598E-4
20210720:13:46:24:293,8.5521134E-4,-7.15585E-4,2.2689281E-4
20210720:13:46:24:297,4.1887903E-4,-7.15585E-4,2.0943952E-4
20210720:13:46:24:302,3.3161257E-4,-0.0011519173,2.0943952E-4
20210720:13:46:24:305,-1.0471976E-4,4.0142573E-4,-8.5521134E-4
20210720:13:46:24:309,-1.7453292E-4,-4.0142573E-4,-5.2359875E-4
20210720:13:46:24:314,-1.9198621E-4,-2.2689281E-4,-1.7453292E-5
20210720:13:46:24:317,0.0013089969,1.0471976E-4,1.7453292E-4
20210720:13:46:24:322,2.9670598E-4,0.0,-2.2689281E-4
20210720:13:46:24:325,1.9198621E-4,-5.9341197E-4,1.3962634E-4
20210720:13:46:24:329,0.0,-2.443461E-4,1.9198621E-4
20210720:13:46:24:333,-1.5707963E-4,4.1887903E-4,-5.410521E-4
20210720:13:46:24:339,4.1887903E-4,4.712389E-4,-3.4906585E-5
