TIME,X,Y,Z
20210720:00:06:23:115,0.07044699,0.18872055,9.766552
20210720:00:06:23:115,0.06858909,0.18340543,9.77228
20210720:00:06:23:115,0.07470867,0.19304927,9.76681
20210720:00:06:23:117,0.08953357,0.17826268,9.75597
20210720:00:06:23:120,0.08539639,0.18235198,9.76118
20210720:00:06:23:124,0.085042045,0.18347245,9.749535
20210720:00:06:23:129,0.08411309,0.18695842,9.747408
20210720:00:06:23:132,0.07810844,0.1799865,9.759389
20210720:00:06:23:137,0.0779169,0.17863618,9.75209
20210720:00:06:23:140,0.09017521,0.1913829,9.753422
20210720:00:06:23:148,0.076078154,0.19620004,9.757311
20210720:00:06:23:149,0.07236235,0.20584388,9.755051
20210720:00:06:23:152,0.06542874,0.19736841,9.752771
20210720:00:06:23:156,0.06426995,0.18670943,9.7671175
20210720:00:06:23:161,0.072419815,0.20128532,9.7661495
20210720:00:06:23:164,0.06931692,0.19065508,9.767749
20210720:00:06:23:168,0.0636283,0.18632635,9.764934
20210720:00:06:23:172,0.08700529,0.20678242,9.755462
20210720:00:06:23:176,0.08460151,0.19834524,9.748213
20210720:00:06:23:181,0.085473,0.18531121,9.757617
20210720:00:06:23:185,0.07742848,0.18422903,9.762798
20210720:00:06:23:188,0.068694435,0.18059942,9.764024
20210720:00:06:23:192,0.07572381,0.17359877,9.759456
20210720:00:06:23:196,0.067937866,0.16327497,9.756199
20210720:00:06:23:200,0.066204466,0.17459477,9.75869
20210720:00:06:23:204,0.07637503,0.18902701,9.755749
20210720:00:06:23:208,0.085702844,0.18631677,9.759714
20210720:00:06:23:213,0.07676768,0.18433438,9.762147
20210720:00:06:23:216,0.08025364,0.18046534,9.762022
20210720:00:06:23:220,0.07976522,0.18488024,9.757684
20210720:00:06:23:224,0.08649772,0.17357005,9.749535
20210720:00:06:23:229,0.08487924,0.1871308,9.751613
20210720:00:06:23:232,0.087062754,0.19195752,9.763938
20210720:00:06:23:236,0.0873309,0.19346108,9.753978
20210720:00:06:23:240,0.0744501,0.17696023,9.75732
20210720:00:06:23:245,0.06745903,0.18113573,9.759504
20210720:00:06:23:248,0.08682334,0.17782214,9.756784
20210720:00:06:23:252,0.08825027,0.18408537,9.749955
20210720:00:06:23:256,0.08070375,0.19928376,9.762587
20210720:00:06:23:261,0.081354976,0.1944379,9.751966
20210720:00:06:23:265,0.082542494,0.18732235,9.761543
20210720:00:06:23:268,0.08327033,0.18168159,9.745043
20210720:00:06:23:272,0.086401954,0.19701406,9.754926
20210720:00:06:23:276,0.076528266,0.19166063,9.766169
20210720:00:06:23:281,0.078290395,0.19262789,9.75481
20210720:00:06:23:284,0.08078994,0.17855957,9.761668
20210720:00:06:23:288,0.08636365,0.1790767,9.767079
20210720:00:06:23:292,0.077658325,0.18994638,9.754926
20210720:00:06:23:296,0.0670568,0.19062634,9.754533
20210720:00:06:23:300,0.07179732,0.19649692,9.754342
20210720:00:06:23:304,0.07258262,0.18617313,9.755645
20210720:00:06:23:308,0.07801267,0.18127938,9.759638
20210720:00:06:23:312,0.08717767,0.17717093,9.758555
20210720:00:06:23:317,0.07362649,0.18457378,9.765824
20210720:00:06:23:321,0.0796503,0.18694885,9.761754
20210720:00:06:23:325,0.081383705,0.19191921,9.758641
20210720:00:06:23:329,0.08719682,0.18927601,9.754705
20210720:00:06:23:333,0.090472095,0.2041009,9.746105
20210720:00:06:23:336,0.07312849,0.19258,9.758919
20210720:00:06:23:340,0.062153477,0.18456422,9.756812
20210720:00:06:23:345,0.081632696,0.1756578,9.75416
20210720:00:06:23:348,0.08110598,0.19409314,9.732152
20210720:00:06:23:352,0.0863828,0.17520769,9.755376
20210720:00:06:23:356,0.06745903,0.17538963,9.75574
20210720:00:06:23:361,0.072458126,0.17945021,9.758297
20210720:00:06:23:365,0.06539044,0.19096154,9.762272
20210720:00:06:23:368,0.07421068,0.18942924,9.759743
20210720:00:06:23:372,0.06665457,0.19111477,9.759312
20210720:00:06:23:378,0.07241023,0.18642212,9.77001
20210720:00:06:23:381,0.07015968,0.18994638,9.768947
20210720:00:06:23:385,0.07437348,0.18628804,9.757157
20210720:00:06:23:388,0.088585466,0.18385553,9.736127
20210720:00:06:23:392,0.089964524,0.18937178,9.751516
20210720:00:06:23:396,0.08127836,0.19846018,9.767482
20210720:00:06:23:400,0.089552715,0.19535728,9.757099
20210720:00:06:23:405,0.0834906,0.19174683,9.759724
20210720:00:06:23:408,0.07508217,0.17389566,9.767376
20210720:00:06:23:412,0.07979395,0.16904022,9.758536
20210720:00:06:23:416,0.0753982,0.18198805,9.745406
20210720:00:06:23:420,0.07527371,0.19627665,9.76911
20210720:00:06:23:424,0.073712684,0.18693927,9.764483
20210720:00:06:23:429,0.07814674,0.18201679,9.751134
20210720:00:06:23:432,0.07189309,0.1862689,9.757856
20210720:00:06:23:436,0.07467037,0.18256266,9.746709
20210720:00:06:23:441,0.06064034,0.17266983,9.747188
20210720:00:06:23:445,0.07806055,0.18279251,9.731874
20210720:00:06:23:448,0.08302134,0.18515798,9.7515745
20210720:00:06:23:453,0.07438306,0.19058803,9.768161
20210720:00:06:23:456,0.07066726,0.1851484,9.76345
20210720:00:06:23:462,0.09415916,0.18020678,9.768506
20210720:00:06:23:466,0.102433525,0.17654844,9.780161
20210720:00:06:23:469,0.08093359,0.18619227,9.769751
20210720:00:06:23:472,0.07806055,0.19268535,9.747877
20210720:00:06:23:477,0.09328768,0.18022592,9.75009
20210720:00:06:23:481,0.080722906,0.19669802,9.769865
20210720:00:06:23:484,0.072956115,0.18914194,9.766274
20210720:00:06:23:488,0.06583097,0.1883758,9.7472925
20210720:00:06:23:492,0.07258262,0.19083704,9.751708
20210720:00:06:23:497,0.08338525,0.17806157,9.776627
20210720:00:06:23:500,0.06702807,0.18220833,9.779969
20210720:00:06:23:504,0.08054095,0.18533994,9.747829
20210720:00:06:23:508,0.08302134,0.19209158,9.746374
20210720:00:06:23:513,0.08316499,0.18298405,9.788406
20210720:00:06:23:516,0.07988972,0.18167202,9.788828
20210720:00:06:23:520,0.07840532,0.18004397,9.753173
20210720:00:06:23:525,0.07500555,0.17259322,9.726195
20210720:00:06:23:528,0.089169644,0.1815188,9.709091
20210720:00:06:23:532,0.06967127,0.19140205,9.769099
20210720:00:06:23:536,0.072506,0.19396864,9.818132
20210720:00:06:23:540,0.07187393,0.17323487,9.793971
20210720:00:06:23:545,0.079707764,0.19243635,9.753117
20210720:00:06:23:548,0.09294291,0.18949628,9.722901
20210720:00:06:23:552,0.06318777,0.1727656,9.778131
20210720:00:06:23:557,0.07473741,0.16655983,9.8229885
20210720:00:06:23:561,0.05796841,0.17787002,9.7997265
20210720:00:06:23:564,0.06603208,0.20093098,9.799027
20210720:00:06:23:568,0.05976885,0.20234835,9.746287
20210720:00:06:23:572,0.07682514,0.19839312,9.710987
20210720:00:06:23:576,0.08847054,0.20138109,9.695205
20210720:00:06:23:580,0.08596142,0.18409495,9.738051
20210720:00:06:23:584,0.096629985,0.18068561,9.739277
20210720:00:06:23:588,0.07799351,0.18359697,9.790743
20210720:00:06:23:592,0.10383174,0.17042884,9.833618
20210720:00:06:23:596,0.086219996,0.18344374,9.779644
20210720:00:06:23:600,0.090031564,0.1931163,9.79012
20210720:00:06:23:604,0.07805097,0.17225802,9.734489
20210720:00:06:23:608,0.07784986,0.19227354,9.733407
20210720:00:06:23:613,0.0895623,0.21226993,9.703019
20210720:00:06:23:616,0.084189706,0.18406622,9.734546
20210720:00:06:23:620,0.0995509,0.1820551,9.70821
20210720:00:06:23:625,0.07590577,0.17953639,9.769885
20210720:00:06:23:629,0.07944919,0.18679562,9.785065
20210720:00:06:23:632,0.062028978,0.18284039,9.798328
20210720:00:06:23:637,0.07496725,0.187217,9.844948
20210720:00:06:23:640,0.062057707,0.18558894,9.773419
