TIME,X,Y,Z
20210720:00:17:49:317,0.079420455,0.18556021,9.752886
20210720:00:17:49:318,0.07863516,0.20066282,9.746306
20210720:00:17:49:319,0.074181944,0.18925685,9.755759
20210720:00:17:49:321,0.07671022,0.19506039,9.757799
20210720:00:17:49:326,0.07868304,0.20163967,9.755663
20210720:00:17:49:328,0.09004114,0.18076222,9.7693
20210720:00:17:49:332,0.07756256,0.18788737,9.747245
20210720:00:17:49:337,0.08214985,0.1965448,9.74872
20210720:00:17:49:340,0.07688261,0.1975791,9.75755
20210720:00:17:49:344,0.09061574,0.19270451,9.7577505
20210720:00:17:49:348,0.088585466,0.20076817,9.760941
20210720:00:17:49:353,0.09297164,0.20513521,9.753796
20210720:00:17:49:357,0.08373002,0.19342276,9.748979
20210720:00:17:49:361,0.067114264,0.18421945,9.751028
20210720:00:17:49:364,0.085980564,0.20110336,9.752886
20210720:00:17:49:369,0.08227435,0.19136375,9.754888
20210720:00:17:49:373,0.06999688,0.18789694,9.746652
20210720:00:17:49:377,0.07398084,0.19810583,9.755796
20210720:00:17:49:380,0.07499597,0.18680519,9.7452345
20210720:00:17:49:384,0.09199481,0.1883758,9.752943
20210720:00:17:49:388,0.0858848,0.19508913,9.76885
20210720:00:17:49:392,0.07788817,0.19284816,9.756841
20210720:00:17:49:396,0.0761835,0.18252437,9.752234
20210720:00:17:49:400,0.09140105,0.17893305,9.758105
20210720:00:17:49:404,0.08953357,0.1923406,9.753796
20210720:00:17:49:408,0.08220731,0.19021454,9.75098
20210720:00:17:49:412,0.08212112,0.17921078,9.7541685
20210720:00:17:49:417,0.07755298,0.1946007,9.743587
20210720:00:17:49:421,0.07521624,0.2009214,9.757914
20210720:00:17:49:424,0.08337568,0.19771318,9.760633
20210720:00:17:49:428,0.09155428,0.19869001,9.759102
20210720:00:17:49:432,0.08505162,0.19533813,9.754763
20210720:00:17:49:437,0.085894376,0.18988892,9.759207
20210720:00:17:49:440,0.07521624,0.20072988,9.750511
20210720:00:17:49:444,0.07385633,0.18330966,9.755645
20210720:00:17:49:448,0.070561916,0.1872936,9.760203
20210720:00:17:49:454,0.08067502,0.19612342,9.754677
20210720:00:17:49:456,0.077122025,0.20353587,9.758699
20210720:00:17:49:460,0.097855814,0.19070296,9.766743
20210720:00:17:49:464,0.09025183,0.17802325,9.763037
20210720:00:17:49:469,0.07437348,0.2016301,9.761879
20210720:00:17:49:473,0.07939173,0.20335391,9.755539
20210720:00:17:49:477,0.078510664,0.19512744,9.761505
20210720:00:17:49:481,0.07959284,0.18239029,9.765268
20210720:00:17:49:486,0.075924926,0.19294393,9.748998
20210720:00:17:49:488,0.08020575,0.19164148,9.744966
20210720:00:17:49:492,0.06567774,0.1840758,9.750961
20210720:00:17:49:496,0.0869191,0.18298405,9.7583065
20210720:00:17:49:500,0.0930291,0.19025284,9.754256
20210720:00:17:49:504,0.085013315,0.19382499,9.750435
20210720:00:17:49:508,0.084572785,0.1968321,9.746508
20210720:00:17:49:512,0.08624872,0.19258958,9.751584
20210720:00:17:49:516,0.08036856,0.20557573,9.746757
20210720:00:17:49:521,0.08284895,0.20251116,9.754016
20210720:00:17:49:524,0.07667191,0.18636465,9.746191
20210720:00:17:49:528,0.06766014,0.18565598,9.752599
20210720:00:17:49:533,0.072640084,0.19100942,9.749208
20210720:00:17:49:537,0.06860825,0.20344011,9.749467
20210720:00:17:49:541,0.07203674,0.19804837,9.744287
20210720:00:17:49:544,0.08223604,0.18738937,9.756448
20210720:00:17:49:548,0.08310753,0.18779162,9.747111
20210720:00:17:49:553,0.09210015,0.20322941,9.767213
20210720:00:17:49:556,0.09362286,0.19206287,9.767864
20210720:00:17:49:560,0.092684336,0.20194612,9.759963
20210720:00:17:49:564,0.08296388,0.19898689,9.757827
20210720:00:17:49:569,0.07896077,0.18850029,9.759906
20210720:00:17:49:572,0.081632696,0.170697,9.769186
20210720:00:17:49:576,0.07662403,0.18995596,9.75552
20210720:00:17:49:580,0.089935794,0.18424818,9.761246
20210720:00:17:49:587,0.08120175,0.19847932,9.763133
20210720:00:17:49:589,0.08190085,0.20134279,9.755731
20210720:00:17:49:592,0.07802225,0.18808849,9.752196
20210720:00:17:49:596,0.08373002,0.18787779,9.759091
20210720:00:17:49:600,0.08385453,0.19477311,9.75281
20210720:00:17:49:606,0.07262093,0.19015707,9.754073
20210720:00:17:49:609,0.067468606,0.19233102,9.761648
20210720:00:17:49:612,0.081422016,0.18278293,9.758901
20210720:00:17:49:617,0.08319372,0.1825914,9.745464
20210720:00:17:49:620,0.09180327,0.19050184,9.744497
20210720:00:17:49:624,0.0715579,0.18595286,9.751353
20210720:00:17:49:628,0.07233362,0.19166063,9.739114
20210720:00:17:49:632,0.06554367,0.18899828,9.752608
20210720:00:17:49:636,0.068665706,0.19700448,9.754648
20210720:00:17:49:640,0.08743625,0.20314322,9.731884
20210720:00:17:49:644,0.062028978,0.18962078,9.812052
20210720:00:17:49:648,0.057058617,0.17405845,9.773035
20210720:00:17:49:653,0.119786695,0.19057846,9.81008
20210720:00:17:49:656,0.057307612,0.1517445,9.756698
20210720:00:17:49:661,0.10617805,0.17933528,9.762195
20210720:00:17:49:664,0.05881117,0.16828364,9.750042
20210720:00:17:49:670,0.09652463,0.18166244,9.725937
20210720:00:17:49:672,0.06211517,0.18435353,9.728054
20210720:00:17:49:677,0.110909,0.20277931,9.701363
20210720:00:17:49:680,0.07412448,0.1921299,9.721225
20210720:00:17:49:686,0.09338345,0.20570982,9.68561
20210720:00:17:49:688,0.06087976,0.20165882,9.74079
20210720:00:17:49:692,0.107834846,0.2040147,9.656227
20210720:00:17:49:696,0.07387549,0.19550093,9.733062
20210720:00:17:49:700,0.11783303,0.20162052,9.667384
20210720:00:17:49:704,0.09509769,0.18739896,9.729423
20210720:00:17:49:708,0.112498745,0.19453368,9.662625
20210720:00:17:49:713,0.08473559,0.19974345,9.733282
20210720:00:17:49:717,0.10031705,0.19777063,9.670153
20210720:00:17:49:720,0.07671022,0.17318699,9.723466
20210720:00:17:49:724,0.11122504,0.19064549,9.671894
20210720:00:17:49:728,0.070839636,0.19288646,9.755587
20210720:00:17:49:732,0.09146808,0.18137513,9.674672
20210720:00:17:49:737,0.07326257,0.1951083,9.736625
20210720:00:17:49:740,0.080177024,0.20429245,9.680179
20210720:00:17:49:744,0.077658325,0.20232919,9.727267
20210720:00:17:49:748,0.097032204,0.2041009,9.698069
20210720:00:17:49:752,0.0751492,0.19051142,9.739172
20210720:00:17:49:756,0.072611354,0.19620962,9.716696
20210720:00:17:49:760,0.08641153,0.19579782,9.747446
20210720:00:17:49:764,0.09054871,0.20149602,9.712318
20210720:00:17:49:770,0.08126878,0.19827822,9.768879
20210720:00:17:49:772,0.080311105,0.20507774,9.743348
20210720:00:17:49:777,0.07974607,0.21011515,9.777508
20210720:00:17:49:780,0.07633673,0.20269312,9.75279
20210720:00:17:49:784,0.09584468,0.18719785,9.776972
20210720:00:17:49:789,0.08741709,0.1986134,9.760941
20210720:00:17:49:792,0.092215076,0.19031988,9.782096
20210720:00:17:49:796,0.07433517,0.18522502,9.757119
20210720:00:17:49:800,0.09923487,0.19431342,9.795197
20210720:00:17:49:804,0.08133582,0.19181386,9.750003
20210720:00:17:49:808,0.09593087,0.20662919,9.795369
20210720:00:17:49:813,0.07334876,0.20189823,9.756181
20210720:00:17:49:816,0.109060675,0.21255723,9.785304
20210720:00:17:49:820,0.086219996,0.19676508,9.773093
20210720:00:17:49:824,0.11138784,0.19206287,9.807511
20210720:00:17:49:828,0.0737031,0.18453549,9.765882
20210720:00:17:49:832,0.08998367,0.20027976,9.84445
20210720:00:17:49:837,0.043200977,0.18613482,9.767156
20210720:00:17:49:840,0.09099882,0.19024327,9.825507
20210720:00:17:49:844,0.055679552,0.19119138,9.763889
20210720:00:17:49:848,0.10276871,0.18536867,9.809015
20210720:00:17:49:853,0.06596504,0.17596425,9.751401
20210720:00:17:49:856,0.107892305,0.18272547,9.799735
20210720:00:17:49:861,0.06576393,0.17947894,9.732565
20210720:00:17:49:864,0.10206003,0.18645085,9.780467
20210720:00:17:49:869,0.06291004,0.190272,9.738521
20210720:00:17:49:872,0.0967449,0.19595104,9.766274
20210720:00:17:49:876,0.06694188,0.1762324,9.743654
20210720:00:17:49:880,0.10216537,0.19526152,9.765633
20210720:00:17:49:886,0.07350199,0.18708292,9.761706
20210720:00:17:49:889,0.08251377,0.20527886,9.781348
20210720:00:17:49:892,0.06172252,0.21234654,9.771197
20210720:00:17:49:896,0.08418013,0.20778798,9.791423
20210720:00:17:49:900,0.054626107,0.1849473,9.771848
20210720:00:17:49:905,0.088135354,0.1930876,9.779912
20210720:00:17:49:908,0.06631939,0.17093644,9.7746725
20210720:00:17:49:912,0.08613379,0.18398961,9.790705
20210720:00:17:49:916,0.07626011,0.18928558,9.784691
20210720:00:17:49:921,0.102653794,0.17343597,9.776665
20210720:00:17:49:924,0.07558974,0.1924172,9.772805
20210720:00:17:49:928,0.098133534,0.19958065,9.789546
20210720:00:17:49:932,0.086181685,0.19347066,9.769406
20210720:00:17:49:937,0.089236684,0.18599117,9.800158
20210720:00:17:49:941,0.05983589,0.18421945,9.777412
20210720:00:17:49:944,0.094321966,0.17762104,9.78265
20210720:00:17:49:948,0.084888816,0.18351077,9.766944
20210720:00:17:49:953,0.098526195,0.19651608,9.777451
20210720:00:17:49:956,0.08533893,0.21366814,9.754514
20210720:00:17:49:960,0.10944375,0.1954339,9.789239
20210720:00:17:49:964,0.0765953,0.19476353,9.759993
20210720:00:17:49:970,0.087158516,0.20114169,9.788464
20210720:00:17:49:972,0.08244673,0.17957471,9.749802
20210720:00:17:49:976,0.08035899,0.18334796,9.792065
20210720:00:17:49:981,0.059730545,0.18540698,9.748165
20210720:00:17:49:986,0.086871214,0.19015707,9.801747
20210720:00:17:49:988,0.08472601,0.20271227,9.734805
20210720:00:17:49:992,0.09119993,0.1972535,9.771369
20210720:00:17:49:997,0.0760973,0.18843326,9.708746
20210720:00:17:50:000,0.09136274,0.19808666,9.774616
20210720:00:17:50:005,0.084888816,0.21004811,9.725861
20210720:00:17:50:008,0.08473559,0.20716548,9.775948
20210720:00:17:50:012,0.076997526,0.19585527,9.729499
20210720:00:17:50:017,0.08392155,0.20421584,9.785629
20210720:00:17:50:020,0.06570648,0.18879716,9.726598
20210720:00:17:50:024,0.07814674,0.1993125,9.784805
20210720:00:17:50:028,0.069862805,0.19340362,9.746939
20210720:00:17:50:033,0.08345229,0.20196527,9.778629
20210720:00:17:50:038,0.068119824,0.18806933,9.744927
20210720:00:17:50:040,0.10649409,0.18893124,9.76206
20210720:00:17:50:044,0.07623138,0.19119138,9.7533455
20210720:00:17:50:048,0.09689813,0.2007586,9.772307
20210720:00:17:50:053,0.07326257,0.18524417,9.738128
20210720:00:17:50:056,0.10342951,0.20742406,9.757435
20210720:00:17:50:060,0.08746497,0.2010076,9.75755
20210720:00:17:50:064,0.11747869,0.18980274,9.725181
20210720:00:17:50:070,0.06901047,0.19441876,9.762788
20210720:00:17:50:073,0.09168835,0.1937005,9.733225
20210720:00:17:50:076,0.07943961,0.18017805,9.76184
20210720:00:17:50:080,0.086622216,0.19195752,9.721378
