TIME,X,Y,Z
20210720:02:16:24:927,0.08356722,0.1924555,9.748145
20210720:02:16:24:927,0.07562804,0.19422722,9.764886
20210720:02:16:24:930,0.08545385,0.20732829,9.757837
20210720:02:16:24:932,0.084419556,0.19196709,9.745205
20210720:02:16:24:936,0.09465716,0.1885386,9.755491
20210720:02:16:24:940,0.09882306,0.18947713,9.755328
20210720:02:16:24:944,0.083251186,0.1986134,9.750358
20210720:02:16:24:948,0.07223786,0.20788375,9.757195
20210720:02:16:24:952,0.07286993,0.20769222,9.745464
20210720:02:16:24:956,0.08773313,0.17621323,9.75233
20210720:02:16:24:960,0.076930486,0.1811836,9.758048
20210720:02:16:24:964,0.07796478,0.20613119,9.768506
20210720:02:16:24:968,0.08863334,0.20776883,9.753671
20210720:02:16:24:972,0.070992865,0.1930876,9.749582
20210720:02:16:24:976,0.080311105,0.19867085,9.756841
20210720:02:16:24:980,0.0967066,0.19869958,9.750444
20210720:02:16:24:984,0.0889015,0.2164071,9.767222
20210720:02:16:24:988,0.07966945,0.20247285,9.754064
20210720:02:16:24:992,0.07306146,0.18888336,9.753863
20210720:02:16:24:997,0.08571242,0.20347841,9.750252
20210720:02:16:25:000,0.092080995,0.18040788,9.748988
20210720:02:16:25:004,0.08641153,0.19335572,9.762109
20210720:02:16:25:008,0.083088376,0.20322941,9.742294
20210720:02:16:25:013,0.08590395,0.18595286,9.74894
20210720:02:16:25:016,0.096093684,0.18447803,9.737449
20210720:02:16:25:020,0.07990888,0.18384597,9.73898
20210720:02:16:25:024,0.092215076,0.19086576,9.751593
20210720:02:16:25:029,0.08224561,0.20226216,9.750051
20210720:02:16:25:032,0.07990888,0.22675963,9.738454
20210720:02:16:25:036,0.086172104,0.21445343,9.743453
20210720:02:16:25:040,0.07976522,0.1987762,9.74646
20210720:02:16:25:044,0.078797966,0.20661962,9.752398
20210720:02:16:25:048,0.073616914,0.20514478,9.742025
20210720:02:16:25:052,0.07439263,0.18912278,9.753748
20210720:02:16:25:056,0.08847054,0.18663281,9.744477
20210720:02:16:25:060,0.09225338,0.17159723,9.74849
20210720:02:16:25:065,0.079430036,0.17699856,9.757463
20210720:02:16:25:068,0.08060799,0.19085619,9.752771
20210720:02:16:25:072,0.0899741,0.19934124,9.756975
20210720:02:16:25:076,0.097664274,0.18462169,9.76161
20210720:02:16:25:081,0.08313626,0.20193656,9.756784
20210720:02:16:25:085,0.07744764,0.1946007,9.74781
20210720:02:16:25:088,0.080215335,0.18660408,9.739565
20210720:02:16:25:092,0.07742848,0.1980292,9.742533
20210720:02:16:25:097,0.08969637,0.2069931,9.742437
20210720:02:16:25:101,0.0733775,0.19213948,9.751765
20210720:02:16:25:104,0.07628884,0.20051917,9.747456
20210720:02:16:25:108,0.070552334,0.2108334,9.751593
20210720:02:16:25:114,0.08653603,0.2091383,9.748346
20210720:02:16:25:116,0.0902231,0.18774371,9.73876
20210720:02:16:25:121,0.086181685,0.19104771,9.744181
20210720:02:16:25:124,0.09045294,0.19602767,9.764063
20210720:02:16:25:129,0.08724471,0.19154571,9.758115
20210720:02:16:25:132,0.078414895,0.18594328,9.761333
20210720:02:16:25:136,0.07799351,0.17415424,9.760068
