TIME,X,Y,Z
20210720:02:16:24:927,-1.2217305E-4,4.886922E-4,-4.0142573E-4
20210720:02:16:24:930,-1.2217305E-4,8.726646E-5,-3.6651915E-4
20210720:02:16:24:932,-1.2217305E-4,8.726646E-5,-8.0285146E-4
20210720:02:16:24:938,-1.2217305E-4,2.0943952E-4,-5.7595863E-4
20210720:02:16:24:941,-1.2217305E-4,-6.981317E-5,4.712389E-4
20210720:02:16:24:946,-1.2217305E-4,-2.443461E-4,6.457718E-4
20210720:02:16:24:948,0.0,-2.6179937E-4,-6.981317E-5
20210720:02:16:24:952,6.981317E-5,-7.15585E-4,-0.0015184365
20210720:02:16:24:956,-4.0142573E-4,-7.853982E-4,5.235988E-5
20210720:02:16:24:960,-1.7453292E-4,-5.235988E-5,-6.1086525E-4
20210720:02:16:24:964,1.5707963E-4,1.9198621E-4,1.7453292E-5
20210720:02:16:24:969,4.886922E-4,9.948377E-4,-2.9670598E-4
20210720:02:16:24:972,7.15585E-4,9.424778E-4,6.981317E-5
20210720:02:16:24:976,8.901179E-4,3.4906584E-4,4.5378561E-4
20210720:02:16:24:981,5.9341197E-4,-3.4906585E-5,6.457718E-4
20210720:02:16:24:984,4.1887903E-4,-8.0285146E-4,3.6651915E-4
20210720:02:16:24:988,2.6179937E-4,0.0012740904,5.235988E-5
20210720:02:16:24:992,8.2030473E-4,9.773844E-4,2.6179937E-4
20210720:02:16:24:997,1.3962634E-4,-5.061455E-4,-0.001012291
20210720:02:16:25:000,-6.981317E-5,-1.9198621E-4,-6.1086525E-4
20210720:02:16:25:004,3.1415926E-4,-3.8397242E-4,3.3161257E-4
20210720:02:16:25:008,-4.886922E-4,8.901179E-4,-1.2217305E-4
20210720:02:16:25:013,1.0471976E-4,4.712389E-4,-1.7453292E-5
20210720:02:16:25:016,3.4906585E-5,2.7925268E-4,2.443461E-4
20210720:02:16:25:020,3.3161257E-4,-4.886922E-4,4.886922E-4
20210720:02:16:25:024,-0.001256637,-0.0010646508,2.0943952E-4
20210720:02:16:25:029,0.0,5.2359875E-4,5.9341197E-4
20210720:02:16:25:032,-1.0471976E-4,4.1887903E-4,2.2689281E-4
20210720:02:16:25:036,1.7453292E-4,-7.853982E-4,1.5707963E-4
20210720:02:16:25:040,3.4906585E-5,-4.886922E-4,2.7925268E-4
20210720:02:16:25:044,-8.726646E-5,-0.0010646508,-3.8397242E-4
20210720:02:16:25:049,-1.2217305E-4,-2.2689281E-4,1.9198621E-4
20210720:02:16:25:052,-1.2217305E-4,-1.3962634E-4,-5.9341197E-4
20210720:02:16:25:056,1.7453292E-4,-3.8397242E-4,-2.0943952E-4
20210720:02:16:25:060,4.886922E-4,-2.9670598E-4,8.726646E-5
20210720:02:16:25:066,-1.7453292E-5,-2.7925268E-4,5.7595863E-4
20210720:02:16:25:068,-1.0471976E-4,1.5707963E-4,6.6322513E-4
20210720:02:16:25:072,0.0010646508,6.6322513E-4,2.2689281E-4
20210720:02:16:25:076,1.9198621E-4,7.5049157E-4,-1.3962634E-4
20210720:02:16:25:081,-6.981317E-5,-9.948377E-4,1.0471976E-4
20210720:02:16:25:085,-1.2217305E-4,-0.0010297443,4.5378561E-4
20210720:02:16:25:089,1.7453292E-4,-6.6322513E-4,-1.0471976E-4
20210720:02:16:25:092,3.4906585E-5,8.726646E-5,4.1887903E-4
20210720:02:16:25:098,-8.726646E-5,2.0943952E-4,-1.0471976E-4
20210720:02:16:25:101,-4.363323E-4,-6.981317E-5,-8.901179E-4
20210720:02:16:25:104,-3.1415926E-4,-8.2030473E-4,4.1887903E-4
20210720:02:16:25:109,5.9341197E-4,3.8397242E-4,1.9198621E-4
20210720:02:16:25:115,1.0471976E-4,8.3775807E-4,5.9341197E-4
20210720:02:16:25:117,-8.726646E-5,3.3161257E-4,3.4906584E-4
20210720:02:16:25:121,-1.2217305E-4,-0.0012391837,5.061455E-4
20210720:02:16:25:124,-1.2217305E-4,-0.001134464,2.0943952E-4
20210720:02:16:25:129,1.7453292E-4,-2.9670598E-4,1.5707963E-4
20210720:02:16:25:133,9.250245E-4,3.3161257E-4,1.5707963E-4
20210720:02:16:25:136,3.4906584E-4,3.8397242E-4,5.9341197E-4
20210720:02:16:25:140,-2.2689281E-4,2.6179937E-4,-6.981317E-5
20210720:02:16:25:144,-7.15585E-4,2.443461E-4,-6.283185E-4
20210720:02:16:25:148,-6.6322513E-4,5.5850536E-4,2.0943952E-4
20210720:02:16:25:153,-2.0943952E-4,0.0011868239,5.9341197E-4
20210720:02:16:25:156,-1.3962634E-4,0.0012740904,6.6322513E-4
20210720:02:16:25:161,-1.2217305E-4,5.410521E-4,5.235988E-5
20210720:02:16:25:165,-5.7595863E-4,2.9670598E-4,3.1415926E-4
20210720:02:16:25:168,2.2689281E-4,-1.7453292E-4,6.283185E-4
20210720:02:16:25:173,-6.981317E-5,-1.3962634E-4,-3.8397242E-4
20210720:02:16:25:177,-6.806784E-4,5.235988E-5,2.443461E-4
20210720:02:16:25:181,-8.726646E-5,-5.410521E-4,1.5707963E-4
20210720:02:16:25:185,-1.2217305E-4,-0.0012042772,2.7925268E-4
20210720:02:16:25:189,-4.363323E-4,5.061455E-4,3.4906585E-5
20210720:02:16:25:193,-3.1415926E-4,5.410521E-4,-6.1086525E-4
20210720:02:16:25:197,1.3962634E-4,-3.3161257E-4,1.7453292E-5
20210720:02:16:25:201,4.712389E-4,-0.0020594886,-0.0011868239
20210720:02:16:25:205,-0.0013613568,4.886922E-4,2.443461E-4
20210720:02:16:25:209,9.773844E-4,-0.0032637657,-8.901179E-4
20210720:02:16:25:213,-7.15585E-4,-5.5850536E-4,1.5707963E-4
20210720:02:16:25:217,-7.853982E-4,-0.0014137167,1.5707963E-4
20210720:02:16:25:220,-0.0013264503,-7.6794485E-4,7.15585E-4
20210720:02:16:25:224,-6.981317E-4,-6.283185E-4,-1.7453292E-4
20210720:02:16:25:230,-9.948377E-4,-3.1415926E-4,-1.7453292E-5
20210720:02:16:25:233,-6.981317E-4,-4.886922E-4,2.443461E-4
20210720:02:16:25:238,3.8397242E-4,6.457718E-4,-1.3962634E-4
