TIME,X,Y,Z
20210720:02:13:08:209,0.07313807,0.19484013,9.759456
20210720:02:13:08:209,0.079085276,0.19631496,9.755308
20210720:02:13:08:212,0.076049425,0.18431522,9.7426
20210720:02:13:08:216,0.07477571,0.1825052,9.755319
20210720:02:13:08:221,0.071634516,0.199686,9.758239
20210720:02:13:08:224,0.073894635,0.18802145,9.748012
20210720:02:13:08:230,0.07151959,0.19888155,9.754916
20210720:02:13:08:232,0.093661174,0.19956149,9.754677
20210720:02:13:08:236,0.09074024,0.2064568,9.757636
20210720:02:13:08:243,0.08379706,0.19463903,9.761084
20210720:02:13:08:247,0.07535032,0.18967824,9.748672
20210720:02:13:08:248,0.07459375,0.19502209,9.748165
20210720:02:13:08:253,0.06640558,0.20396683,9.756536
20210720:02:13:08:256,0.07881712,0.18040788,9.755404
20210720:02:13:08:261,0.091037124,0.18912278,9.738952
20210720:02:13:08:264,0.08167101,0.19449538,9.728542
20210720:02:13:08:268,0.077782825,0.18939093,9.74488
20210720:02:13:08:272,0.08506119,0.19002299,9.741949
20210720:02:13:08:276,0.07691134,0.19762698,9.751535
20210720:02:13:08:281,0.079995066,0.20869777,9.751718
20210720:02:13:08:284,0.07365522,0.19102857,9.750397
20210720:02:13:08:288,0.078797966,0.18906532,9.752876
20210720:02:13:08:292,0.08132624,0.18879716,9.744171
20210720:02:13:08:296,0.08127836,0.20471382,9.7497635
20210720:02:13:08:301,0.09509769,0.1973301,9.748845
20210720:02:13:08:304,0.080560096,0.1938633,9.74759
20210720:02:13:08:308,0.0760973,0.17384778,9.745569
20210720:02:13:08:313,0.07792647,0.19498378,9.754715
20210720:02:13:08:317,0.08322245,0.18769583,9.768592
20210720:02:13:08:320,0.08885361,0.19295351,9.746354
20210720:02:13:08:324,0.090472095,0.19190006,9.753757
20210720:02:13:08:329,0.090376325,0.18963036,9.730648
20210720:02:13:08:332,0.08298303,0.1876288,9.747159
20210720:02:13:08:336,0.0760973,0.18928558,9.75099
20210720:02:13:08:340,0.090060286,0.17649096,9.743989
20210720:02:13:08:345,0.08345229,0.18828002,9.750951
20210720:02:13:08:348,0.070054345,0.20568107,9.755606
20210720:02:13:08:352,0.07570466,0.2019174,9.759484
20210720:02:13:08:357,0.07286993,0.1992742,9.750397
20210720:02:13:08:362,0.07610688,0.19191921,9.749745
20210720:02:13:08:364,0.08891107,0.19532855,9.748749
20210720:02:13:08:368,0.09803777,0.1990252,9.741777
20210720:02:13:08:373,0.10507672,0.18465999,9.75122
20210720:02:13:08:377,0.0972812,0.19733967,9.749017
20210720:02:13:08:380,0.08743625,0.21024922,9.763344
20210720:02:13:08:384,0.09402508,0.20879355,9.750281
20210720:02:13:08:388,0.069901116,0.21725945,9.752637
20210720:02:13:08:392,0.07763918,0.21012473,9.750012
20210720:02:13:08:397,0.09112331,0.20312408,9.761927
20210720:02:13:08:401,0.10412862,0.1943996,9.748346
