TIME,X,Y,Z
20210720:06:31:12:673,0.08283938,0.20108421,9.765173
20210720:06:31:12:673,0.08371087,0.19263747,9.759283
20210720:06:31:12:676,0.07074387,0.17656758,9.754227
20210720:06:31:12:680,0.07698795,0.19208202,9.755041
20210720:06:31:12:684,0.06924989,0.2058343,9.760299
20210720:06:31:12:688,0.06884766,0.2050969,9.749735
20210720:06:31:12:694,0.07653784,0.1901092,9.753767
20210720:06:31:12:696,0.06663542,0.18200722,9.751152
20210720:06:31:12:700,0.08168059,0.19251297,9.7566595
20210720:06:31:12:704,0.07614519,0.1800727,9.761869
20210720:06:31:12:708,0.08513781,0.19959022,9.738847
20210720:06:31:12:712,0.08720641,0.18931432,9.751488
20210720:06:31:12:716,0.0884035,0.18344374,9.758853
20210720:06:31:12:720,0.089935794,0.19771318,9.764761
20210720:06:31:12:724,0.07426813,0.20370825,9.757789
20210720:06:31:12:728,0.07764875,0.19355685,9.751746
20210720:06:31:12:732,0.078797966,0.18544528,9.75212
20210720:06:31:12:736,0.07581958,0.18928558,9.760174
20210720:06:31:12:740,0.06933608,0.20448397,9.754763
20210720:06:31:12:745,0.07847236,0.18931432,9.756046
20210720:06:31:12:748,0.07807971,0.19153613,9.76229
20210720:06:31:12:752,0.08565496,0.19926462,9.753268
20210720:06:31:12:756,0.084438704,0.1931163,9.744737
20210720:06:31:12:761,0.076997526,0.19662142,9.765585
20210720:06:31:12:764,0.07388506,0.19385374,9.749562
20210720:06:31:12:768,0.07906611,0.20239624,9.756151
20210720:06:31:12:772,0.07404786,0.19980092,9.756209
20210720:06:31:12:777,0.082456306,0.1930876,9.756238
20210720:06:31:12:780,0.07921935,0.17946936,9.767337
20210720:06:31:12:784,0.06313031,0.17954597,9.752178
20210720:06:31:12:788,0.08056968,0.17880857,9.747647
20210720:06:31:12:792,0.08673713,0.17493953,9.756209
20210720:06:31:12:796,0.08907388,0.17726669,9.761849
20210720:06:31:12:800,0.08115386,0.19356643,9.761084
20210720:06:31:12:804,0.0624312,0.19113392,9.74306
20210720:06:31:12:808,0.071155675,0.19282901,9.753691
20210720:06:31:12:812,0.07900866,0.1837502,9.744372
20210720:06:31:12:816,0.09099882,0.18981232,9.737352
20210720:06:31:12:821,0.08050264,0.19565415,9.744784
20210720:06:31:12:824,0.0627185,0.19665015,9.750779
20210720:06:31:12:829,0.0731668,0.1755333,9.765106
20210720:06:31:12:833,0.080119565,0.18952501,9.758652
