TIME,X,Y,Z
20210720:12:50:00:622,-2.9670598E-4,3.1415926E-4,-3.1415926E-4
20210720:12:50:00:624,1.3962634E-4,-5.5850536E-4,1.0471976E-4
20210720:12:50:00:629,-3.3161257E-4,1.0471976E-4,1.7453292E-4
20210720:12:50:00:633,-0.0030717794,-9.0757123E-4,5.061455E-4
20210720:12:50:00:638,-0.0036128315,-8.2030473E-4,5.235988E-5
20210720:12:50:00:642,-0.003874631,-0.0011868239,4.886922E-4
20210720:12:50:00:645,-8.726646E-4,-5.5850536E-4,2.443461E-4
20210720:12:50:00:648,-5.7595863E-4,3.4906584E-4,2.0943952E-4
20210720:12:50:00:655,-6.981317E-4,9.5993106E-4,-2.2689281E-4
20210720:12:50:00:659,-2.2689281E-4,6.1086525E-4,1.2217305E-4
20210720:12:50:00:661,-2.7925268E-4,9.948377E-4,-1.2217305E-4
20210720:12:50:00:665,0.0014835298,2.9670598E-4,-4.1887903E-4
20210720:12:50:00:670,0.0025307273,0.001012291,-5.2359875E-4
20210720:12:50:00:673,0.0029670596,0.001012291,-6.1086525E-4
20210720:12:50:00:676,1.9198621E-4,-1.2217305E-4,-6.806784E-4
20210720:12:50:00:680,-6.981317E-5,9.250245E-4,-6.981317E-5
20210720:12:50:00:684,4.363323E-4,1.0471976E-4,-2.7925268E-4
20210720:12:50:00:690,8.726646E-5,2.0943952E-4,1.0471976E-4
20210720:12:50:00:692,1.7453292E-5,4.886922E-4,1.7453292E-4
20210720:12:50:00:696,1.7453292E-5,-8.726646E-5,1.9198621E-4
20210720:12:50:00:701,0.0,1.7453292E-4,-1.0471976E-4
20210720:12:50:00:705,3.3161257E-4,-5.7595863E-4,1.7453292E-5
20210720:12:50:00:708,1.9198621E-4,-9.5993106E-4,1.5707963E-4
20210720:12:50:00:712,3.4906585E-5,-0.0010297443,-2.443461E-4
20210720:12:50:00:716,1.7453292E-5,-0.0010297443,1.2217305E-4
20210720:12:50:00:722,1.7453292E-5,-7.15585E-4,1.7453292E-4
20210720:12:50:00:725,8.901179E-4,3.3161257E-4,1.9198621E-4
20210720:12:50:00:729,-2.7925268E-4,3.8397242E-4,-4.1887903E-4
20210720:12:50:00:733,-1.7453292E-5,1.9198621E-4,-1.5707963E-4
20210720:12:50:00:738,4.363323E-4,-3.8397242E-4,1.3962634E-4
20210720:12:50:00:741,8.726646E-5,2.6179937E-4,-1.2217305E-4
20210720:12:50:00:745,1.7453292E-5,4.886922E-4,1.7453292E-5
20210720:12:50:00:749,1.7453292E-5,3.4906584E-4,4.712389E-4
20210720:12:50:00:754,0.0,-8.0285146E-4,5.235988E-5
20210720:12:50:00:757,-4.1887903E-4,-6.806784E-4,3.4906585E-5
20210720:12:50:00:762,3.8397242E-4,1.7453292E-5,1.7453292E-4
20210720:12:50:00:765,-2.2689281E-4,-5.410521E-4,-1.0471976E-4
20210720:12:50:00:770,-1.3962634E-4,-3.8397242E-4,3.3161257E-4
20210720:12:50:00:774,0.0,-2.9670598E-4,3.4906584E-4
20210720:12:50:00:777,6.981317E-5,7.6794485E-4,2.0943952E-4
20210720:12:50:00:781,6.981317E-5,2.0943952E-4,5.061455E-4
20210720:12:50:00:785,6.981317E-5,-7.5049157E-4,3.6651915E-4
20210720:12:50:00:790,6.981317E-5,-4.1887903E-4,-2.0943952E-4
20210720:12:50:00:793,0.0011519173,-2.9670598E-4,1.2217305E-4
20210720:12:50:00:797,0.0017104227,-0.0012915436,-2.6179937E-4
20210720:12:50:00:801,0.0012391837,-0.0012740904,1.0471976E-4
20210720:12:50:00:806,3.8397242E-4,1.7453292E-4,-6.981317E-4
20210720:12:50:00:809,-1.7453292E-4,3.4906585E-5,-3.8397242E-4
20210720:12:50:00:813,-4.0142573E-4,6.6322513E-4,8.726646E-5
20210720:12:50:00:817,-1.2217305E-4,5.235988E-5,-2.6179937E-4
20210720:12:50:00:822,3.4906585E-5,7.15585E-4,4.1887903E-4
20210720:12:50:00:845,6.981317E-5,9.5993106E-4,3.4906585E-5
20210720:12:50:00:845,5.2359875E-4,5.5850536E-4,-4.0142573E-4
20210720:12:50:00:846,1.3962634E-4,-2.6179937E-4,8.726646E-5
20210720:12:50:00:847,-3.4906584E-4,3.4906585E-5,1.7453292E-4
20210720:12:50:00:847,0.0,-9.0757123E-4,1.7453292E-4
20210720:12:50:00:848,5.235988E-5,-4.363323E-4,5.061455E-4
20210720:12:50:00:850,6.981317E-5,-2.9670598E-4,8.0285146E-4
20210720:12:50:00:854,-5.410521E-4,0.0017278759,-1.7453292E-5
20210720:12:50:00:857,-2.7925268E-4,4.886922E-4,-5.9341197E-4
20210720:12:50:00:867,-1.0471976E-4,1.5707963E-4,-1.9198621E-4
20210720:12:50:00:868,4.886922E-4,-1.3962634E-4,1.2217305E-4
20210720:12:50:00:870,0.0019198621,-5.235988E-5,1.7453292E-4
20210720:12:50:00:873,9.424778E-4,6.981317E-4,-1.2217305E-4
