TIME,X,Y,Z
20210720:12:50:00:620,0.0559094,0.20854454,9.753001
20210720:12:50:00:622,0.058801595,0.20182163,9.749888
20210720:12:50:00:624,0.052413866,0.1986134,9.73536
20210720:12:50:00:629,0.055267755,0.18759048,9.745703
20210720:12:50:00:633,0.06126283,0.1819689,9.760969
20210720:12:50:00:637,0.06494033,0.20259735,9.768803
20210720:12:50:00:641,0.05498045,0.20669623,9.758641
20210720:12:50:00:645,0.05266286,0.19560628,9.761897
20210720:12:50:00:648,0.05188714,0.19009005,9.7635355
20210720:12:50:00:654,0.06698018,0.18578047,9.760882
20210720:12:50:00:659,0.081422016,0.19252256,9.743348
20210720:12:50:00:661,0.066740766,0.20512563,9.754437
20210720:12:50:00:664,0.06554367,0.19574036,9.741777
20210720:12:50:00:669,0.063111156,0.20300916,9.741901
20210720:12:50:00:673,0.060506262,0.20049044,9.743941
20210720:12:50:00:676,0.0628047,0.20188865,9.752015
20210720:12:50:00:680,0.05416642,0.18598159,9.751679
20210720:12:50:00:684,0.046706084,0.2099236,9.756391
20210720:12:50:00:689,0.049559973,0.20996192,9.761467
20210720:12:50:00:692,0.0495504,0.21675186,9.744439
20210720:12:50:00:696,0.06698018,0.2096842,9.749754
20210720:12:50:00:701,0.068818934,0.19862297,9.755932
20210720:12:50:00:705,0.055373095,0.21078552,9.750156
20210720:12:50:00:708,0.06852205,0.19337487,9.754093
20210720:12:50:00:712,0.059711393,0.20230046,9.748883
20210720:12:50:00:716,0.05932832,0.1804462,9.748088
20210720:12:50:00:721,0.059519857,0.17823395,9.759111
20210720:12:50:00:724,0.06335058,0.2085637,9.750156
20210720:12:50:00:729,0.06277597,0.22118592,9.742093
20210720:12:50:00:733,0.058255713,0.193327,9.74802
20210720:12:50:00:737,0.059606045,0.21317014,9.74668
20210720:12:50:00:741,0.055555057,0.19739714,9.755634
20210720:12:50:00:745,0.04474284,0.19594146,9.761323
20210720:12:50:00:748,0.03095224,0.18965909,9.762385
20210720:12:50:00:753,0.053371545,0.19595104,9.73785
20210720:12:50:00:757,0.06605124,0.2002223,9.746279
20210720:12:50:00:761,0.05941451,0.20347841,9.745464
20210720:12:50:00:765,0.06539044,0.20972249,9.735044
20210720:12:50:00:770,0.06357084,0.21789151,9.749361
20210720:12:50:00:773,0.06442318,0.21093875,9.752187
20210720:12:50:00:777,0.06130114,0.20612161,9.765087
20210720:12:50:00:781,0.059462395,0.19998288,9.754581
20210720:12:50:00:785,0.074689515,0.19936997,9.752178
20210720:12:50:00:789,0.0564457,0.20263565,9.745349
20210720:12:50:00:793,0.066932306,0.19242677,9.750367
20210720:12:50:00:796,0.061885327,0.19485928,9.747763
20210720:12:50:00:800,0.056761734,0.18776287,9.7529335
20210720:12:50:00:805,0.057901375,0.19403568,9.75098
20210720:12:50:00:808,0.061923634,0.20070115,9.746718
20210720:12:50:00:813,0.054453723,0.21656992,9.761352
20210720:12:50:00:816,0.059012283,0.19864212,9.766552
20210720:12:50:00:821,0.055210292,0.19021454,9.755271
20210720:12:50:00:844,0.0488896,0.19884324,9.751315
20210720:12:50:00:845,0.044005428,0.21018218,9.743511
20210720:12:50:00:846,0.053974885,0.20603542,9.729652
