TIME,X,Y,Z
20210720:04:32:08:272,-1.9198621E-4,0.0,-4.886922E-4
20210720:04:32:08:273,-1.9198621E-4,6.283185E-4,3.4906584E-4
20210720:04:32:08:276,-1.9198621E-4,2.7925268E-4,4.363323E-4
20210720:04:32:08:280,2.443461E-4,2.2689281E-4,-1.0471976E-4
20210720:04:32:08:284,-8.726646E-4,-2.0943952E-4,5.410521E-4
20210720:04:32:08:288,-4.363323E-4,4.5378561E-4,1.7453292E-5
20210720:04:32:08:292,-2.2689281E-4,-4.886922E-4,5.5850536E-4
20210720:04:32:08:296,-1.9198621E-4,-0.0010821042,1.7453292E-5
20210720:04:32:08:300,-1.9198621E-4,-1.0471976E-4,1.2217305E-4
20210720:04:32:08:305,2.443461E-4,4.712389E-4,6.981317E-4
20210720:04:32:08:308,3.1415926E-4,6.981317E-5,8.0285146E-4
20210720:04:32:08:313,-1.0471976E-4,6.981317E-5,8.2030473E-4
20210720:04:32:08:316,-1.7453292E-4,1.9198621E-4,3.8397242E-4
20210720:04:32:08:320,1.2217305E-4,-2.0943952E-4,7.5049157E-4
20210720:04:32:08:324,0.0,1.3962634E-4,1.7453292E-4
20210720:04:32:08:328,1.3962634E-4,2.0943952E-4,-7.330383E-4
20210720:04:32:08:332,0.0,2.0943952E-4,1.2217305E-4
20210720:04:32:08:336,-1.5707963E-4,-4.0142573E-4,-0.0016755161
20210720:04:32:08:340,-1.7453292E-4,-0.001012291,-7.15585E-4
20210720:04:32:08:345,1.0471976E-4,1.7453292E-5,-6.283185E-4
20210720:04:32:08:348,-3.1415926E-4,1.9198621E-4,-1.0471976E-4
20210720:04:32:08:353,8.726646E-5,2.0943952E-4,-6.981317E-5
20210720:04:32:08:357,-1.3962634E-4,-8.726646E-5,1.0471976E-4
20210720:04:32:08:362,1.2217305E-4,-3.8397242E-4,3.8397242E-4
20210720:04:32:08:365,4.1887903E-4,-6.283185E-4,1.7453292E-4
20210720:04:32:08:369,-8.726646E-5,-3.4906585E-5,7.15585E-4
20210720:04:32:08:372,-1.7453292E-4,4.886922E-4,3.6651915E-4
20210720:04:32:08:378,-5.061455E-4,7.15585E-4,0.0011868239
