TIME,X,Y,Z
20210720:03:11:18:646,0.08881531,0.18542613,9.741978
20210720:03:11:18:646,0.081316665,0.18538783,9.758173
20210720:03:11:18:650,0.092847146,0.18571344,9.757818
20210720:03:11:18:652,0.07634631,0.19585527,9.750415
20210720:03:11:18:656,0.08285853,0.20326772,9.740886
20210720:03:11:18:660,0.092148036,0.19233102,9.754352
20210720:03:11:18:664,0.08045476,0.19286731,9.750827
20210720:03:11:18:668,0.07340623,0.19184259,9.748059
20210720:03:11:18:672,0.08735964,0.19305885,9.758421
20210720:03:11:18:676,0.07929596,0.20112251,9.7397175
20210720:03:11:18:681,0.08282023,0.20547996,9.734508
20210720:03:11:18:684,0.0828298,0.20726125,9.736328
20210720:03:11:18:688,0.08095275,0.21025878,9.747217
20210720:03:11:18:692,0.09605537,0.20814233,9.747303
20210720:03:11:18:697,0.0818817,0.19907309,9.742218
20210720:03:11:18:700,0.08035899,0.18858649,9.750501
20210720:03:11:18:704,0.08350976,0.19174683,9.7541685
20210720:03:11:18:708,0.09613199,0.18894082,9.756065
20210720:03:11:18:712,0.06981492,0.1912584,9.766456
20210720:03:11:18:717,0.066549234,0.19506998,9.757042
20210720:03:11:18:720,0.075292856,0.19729179,9.753117
20210720:03:11:18:724,0.08288726,0.1936143,9.758268
20210720:03:11:18:728,0.08922711,0.18895997,9.767405
20210720:03:11:18:733,0.08306922,0.19941784,9.756563
20210720:03:11:18:736,0.09064448,0.19546263,9.751966
20210720:03:11:18:740,0.09014648,0.19999246,9.740848
20210720:03:11:18:744,0.088547155,0.19673635,9.752149
20210720:03:11:18:749,0.08140285,0.20114169,9.766993
20210720:03:11:18:752,0.07763918,0.19546263,9.767233
20210720:03:11:18:757,0.0773806,0.19804837,9.753806
20210720:03:11:18:761,0.07120356,0.19002299,9.746575
20210720:03:11:18:766,0.07352115,0.18775329,9.755577
20210720:03:11:18:769,0.089715526,0.18907489,9.755941
20210720:03:11:18:772,0.07918104,0.2105078,9.760212
20210720:03:11:18:777,0.0779169,0.19094236,9.7494
20210720:03:11:18:782,0.08829816,0.1892377,9.754657
20210720:03:11:18:784,0.09559569,0.19211075,9.752274
20210720:03:11:18:788,0.08755117,0.19398779,9.737275
20210720:03:11:18:792,0.08173805,0.18208383,9.74261
20210720:03:11:18:797,0.07279331,0.19112433,9.75392
20210720:03:11:18:800,0.07148129,0.19462945,9.742965
20210720:03:11:18:804,0.088671654,0.19928376,9.753125
20210720:03:11:18:808,0.08020575,0.18814595,9.759887
20210720:03:11:18:812,0.09243534,0.19201496,9.759647
20210720:03:11:18:816,0.068129405,0.20248242,9.757693
20210720:03:11:18:820,0.08975383,0.18556021,9.742313
20210720:03:11:18:824,0.0828298,0.193327,9.739881
20210720:03:11:18:828,0.08301176,0.21058442,9.738808
20210720:03:11:18:833,0.07310934,0.19179471,9.746958
20210720:03:11:18:837,0.081412435,0.20117998,9.74781
20210720:03:11:18:840,0.08689036,0.21464497,9.743654
20210720:03:11:18:844,0.07324342,0.19487844,9.747389
20210720:03:11:18:849,0.09308656,0.18742768,9.749419
20210720:03:11:18:852,0.05389827,0.1771805,9.787151
20210720:03:11:18:856,0.098372966,0.20309533,9.759484
20210720:03:11:18:860,0.05905059,0.19929335,9.764962
20210720:03:11:18:865,0.078319125,0.20070115,9.793166
20210720:03:11:18:868,0.08846097,0.21750844,9.79419
20210720:03:11:18:872,0.081508204,0.20599711,9.72067
20210720:03:11:18:876,0.088451385,0.20960757,9.750885
20210720:03:11:18:882,0.06410715,0.18855776,9.761764
20210720:03:11:18:885,0.08522401,0.20879355,9.774261
20210720:03:11:18:888,0.08051222,0.20299958,9.714617
20210720:03:11:18:892,0.0899741,0.21301691,9.71546
20210720:03:11:18:898,0.095404156,0.21373516,9.813297
20210720:03:11:18:901,0.045882482,0.1886631,9.803997
20210720:03:11:18:904,0.077533826,0.17318699,9.738961
20210720:03:11:18:909,0.11005666,0.20475213,9.632113
20210720:03:11:18:913,0.09090305,0.19914012,9.724165
20210720:03:11:18:917,0.08035899,0.21058442,9.80076
