TIME,X,Y,Z
20210720:08:07:13:712,0.071663246,0.18162414,9.746575
20210720:08:07:13:716,0.062038556,0.19058803,9.744008
20210720:08:07:13:720,0.07294654,0.1901858,9.747351
20210720:08:07:13:724,0.077150755,0.20026061,9.747982
20210720:08:07:13:728,0.08602846,0.2005096,9.747283
20210720:08:07:13:733,0.08007168,0.20751025,9.752954
20210720:08:07:13:738,0.09027098,0.21295945,9.768678
20210720:08:07:13:740,0.08342356,0.18467914,9.76638
20210720:08:07:13:744,0.077878594,0.17210479,9.756592
20210720:08:07:13:748,0.07973649,0.18039832,9.745436
20210720:08:07:13:752,0.0864211,0.18918024,9.753298
20210720:08:07:13:756,0.08358637,0.1894388,9.7667055
20210720:08:07:13:760,0.086717986,0.17242083,9.752081
20210720:08:07:13:764,0.08357679,0.18266802,9.750626
20210720:08:07:13:768,0.0757717,0.18440141,9.74328
20210720:08:07:13:772,0.073147655,0.16506584,9.741393
20210720:08:07:13:776,0.08565496,0.18377891,9.750397
20210720:08:07:13:780,0.09126697,0.19137333,9.745474
20210720:08:07:13:784,0.08049306,0.19121052,9.757636
20210720:08:07:13:788,0.08064629,0.20296127,9.763516
20210720:08:07:13:792,0.09370905,0.18424818,9.75936
20210720:08:07:13:796,0.0921193,0.18629763,9.756755
20210720:08:07:13:800,0.088805735,0.19505082,9.768458
20210720:08:07:13:805,0.08319372,0.19734927,9.767568
20210720:08:07:13:808,0.07584831,0.20321026,9.758402
20210720:08:07:13:813,0.06979577,0.18770541,9.742399
20210720:08:07:13:817,0.08963891,0.20348799,9.755156
20210720:08:07:13:822,0.08705318,0.18938135,9.756793
20210720:08:07:13:825,0.0842376,0.19094236,9.757081
20210720:08:07:13:828,0.093335554,0.17643352,9.7566595
20210720:08:07:13:832,0.08976341,0.19473478,9.744813
20210720:08:07:13:837,0.08483135,0.19611384,9.752215
20210720:08:07:13:840,0.07616434,0.19222566,9.75209
20210720:08:07:13:844,0.09273222,0.19094236,9.766073
20210720:08:07:13:848,0.084754735,0.19731094,9.746967
20210720:08:07:13:853,0.07729441,0.19110517,9.744612
20210720:08:07:13:856,0.06596504,0.1789139,9.758202
20210720:08:07:13:860,0.09557653,0.20718463,9.753834
20210720:08:07:13:864,0.0851857,0.20009781,9.76115
20210720:08:07:13:868,0.0847739,0.18522502,9.755711
20210720:08:07:13:872,0.07588662,0.18111658,9.744699
20210720:08:07:13:876,0.07264966,0.19277154,9.752666
20210720:08:07:13:880,0.09921572,0.19412187,9.760385
20210720:08:07:13:884,0.089811295,0.19978178,9.765078
20210720:08:07:13:888,0.07785944,0.2030666,9.758958
20210720:08:07:13:892,0.07154833,0.19201496,9.756438
20210720:08:07:13:896,0.08674672,0.18800229,9.747839
20210720:08:07:13:900,0.10181104,0.18607736,9.769137
20210720:08:07:13:905,0.08375875,0.19099984,9.765135
20210720:08:07:13:908,0.07260177,0.20232919,9.754418
20210720:08:07:13:912,0.0737031,0.19740672,9.755491
20210720:08:07:13:916,0.08383536,0.2015439,9.758986
20210720:08:07:13:920,0.06853163,0.20019357,9.752905
20210720:08:07:13:924,0.066386424,0.19281943,9.75416
20210720:08:07:13:928,0.0737031,0.19248424,9.76163
20210720:08:07:13:932,0.06770802,0.18107826,9.753336
20210720:08:07:13:937,0.059960388,0.19037735,9.753039
20210720:08:07:13:941,0.07434475,0.19975303,9.749094
20210720:08:07:13:944,0.07612604,0.18140388,9.76275
20210720:08:07:13:948,0.076901756,0.1977802,9.752043
20210720:08:07:13:953,0.07128975,0.19253212,9.7573
20210720:08:07:13:957,0.07526412,0.19173725,9.752742
20210720:08:07:13:960,0.07400956,0.19026242,9.752455
20210720:08:07:13:964,0.08353848,0.19066465,9.7646265
20210720:08:07:13:968,0.087666094,0.19469649,9.765652
20210720:08:07:13:972,0.08673713,0.20609288,9.762731
20210720:08:07:13:976,0.086373225,0.18864393,9.764312
20210720:08:07:13:980,0.08487924,0.18152836,9.769329
20210720:08:07:13:984,0.08692867,0.18362568,9.771177
20210720:08:07:13:988,0.073645644,0.19796218,9.762645
20210720:08:07:13:992,0.090816855,0.19872832,9.743147
20210720:08:07:13:996,0.09614156,0.19631496,9.758977
20210720:08:07:14:001,0.07824251,0.19748333,9.749112
20210720:08:07:14:005,0.097444005,0.201994,9.754179
20210720:08:07:14:008,0.07867347,0.18154754,9.755089
20210720:08:07:14:028,0.08942822,0.1891994,9.830554
20210720:08:07:14:029,0.08522401,0.17768808,9.764551
20210720:08:07:14:029,0.10125558,0.18557936,9.705097
20210720:08:07:14:029,0.10233776,0.19525194,9.755912
20210720:08:07:14:030,0.06126283,0.18806933,9.813373
20210720:08:07:14:032,0.05592855,0.18087715,9.775267
20210720:08:07:14:036,0.10384132,0.20122786,9.706343
20210720:08:07:14:048,0.09251195,0.20138109,9.713612
20210720:08:07:14:049,0.0828298,0.19491675,9.824291
20210720:08:07:14:049,0.078702204,0.17343597,9.768554
20210720:08:07:14:052,0.09632353,0.19333658,9.723063
20210720:08:07:14:056,0.10216537,0.19719604,9.811879
20210720:08:07:14:060,0.05587109,0.18559851,9.796001
20210720:08:07:14:083,0.059069745,0.18177737,9.763162
20210720:08:07:14:084,0.11977712,0.20157263,9.692475
20210720:08:07:14:084,0.07358818,0.1852346,9.759111
20210720:08:07:14:084,0.059625197,0.1853591,9.781626
20210720:08:07:14:085,0.11197203,0.18624975,9.695062
20210720:08:07:14:085,0.097980306,0.21281579,9.673859
20210720:08:07:14:088,0.06750691,0.19479226,9.773218
20210720:08:07:14:092,0.06813898,0.18900786,9.7649145
20210720:08:07:14:097,0.09119993,0.19232143,9.696355
20210720:08:07:14:100,0.08422801,0.20287508,9.796115
20210720:08:07:14:105,0.053869538,0.18720742,9.785859
20210720:08:07:14:108,0.086976565,0.20005949,9.719827
20210720:08:07:14:112,0.094034664,0.21082382,9.777978
20210720:08:07:14:116,0.04651455,0.2059588,9.775324
20210720:08:07:14:121,0.07987057,0.1982399,9.736203
20210720:08:07:14:124,0.09431239,0.19971472,9.737429
20210720:08:07:14:128,0.08539639,0.19375795,9.725046
20210720:08:07:14:132,0.07928638,0.18672858,9.738961
20210720:08:07:14:138,0.060812727,0.17959386,9.767787
20210720:08:07:14:141,0.087790586,0.20010738,9.789144
20210720:08:07:14:144,0.06591716,0.18458338,9.785964
20210720:08:07:14:149,0.06978619,0.18207425,9.762654
20210720:08:07:14:154,0.09859322,0.18710208,9.778877
20210720:08:07:14:156,0.065639436,0.19024327,9.78357
20210720:08:07:14:160,0.05797799,0.18455464,9.748414
20210720:08:07:14:164,0.09167877,0.19918801,9.75302
20210720:08:07:14:169,0.08287769,0.20369868,9.775161
20210720:08:07:14:172,0.07743806,0.21260512,9.745607
20210720:08:07:14:176,0.0898496,0.21446301,9.766254
20210720:08:07:14:181,0.06864655,0.19740672,9.734958
20210720:08:07:14:185,0.067554794,0.18156669,9.726195
20210720:08:07:14:188,0.096687436,0.19937955,9.785073
20210720:08:07:14:192,0.062795125,0.18586667,9.772576
20210720:08:07:14:196,0.075637616,0.19462945,9.723055
20210720:08:07:14:200,0.095174305,0.20339222,9.7800455
