TIME,X,Y,Z
20210720:12:51:11:599,3.4906585E-5,9.424778E-4,1.0471976E-4
20210720:12:51:11:601,-3.4906584E-4,3.8397242E-4,-5.7595863E-4
20210720:12:51:11:605,0.0,-6.981317E-5,-5.235988E-5
20210720:12:51:11:608,6.981317E-5,-7.853982E-4,1.3962634E-4
20210720:12:51:11:612,6.981317E-5,-5.7595863E-4,1.7453292E-4
20210720:12:51:11:617,8.726646E-5,8.2030473E-4,5.061455E-4
20210720:12:51:11:621,8.726646E-5,6.806784E-4,8.0285146E-4
20210720:12:51:11:624,0.0017802358,5.410521E-4,-1.3962634E-4
20210720:12:51:11:631,0.0034208454,-1.0471976E-4,-7.5049157E-4
20210720:12:51:11:632,6.283185E-4,-2.7925268E-4,-0.0010297443
20210720:12:51:11:636,2.9670598E-4,9.948377E-4,-2.6179937E-4
20210720:12:51:11:641,0.001012291,5.2359875E-4,-5.061455E-4
20210720:12:51:11:645,-5.061455E-4,3.8397242E-4,-6.1086525E-4
20210720:12:51:11:649,-1.3962634E-4,6.1086525E-4,5.235988E-5
20210720:12:51:11:652,-3.8397242E-4,-6.6322513E-4,-0.0010297443
20210720:12:51:11:656,-2.9670598E-4,-5.5850536E-4,-1.2217305E-4
20210720:12:51:11:661,-5.410521E-4,6.981317E-5,1.2217305E-4
20210720:12:51:11:665,2.9670598E-4,4.363323E-4,-1.2217305E-4
20210720:12:51:11:669,2.443461E-4,-1.2217305E-4,0.0
20210720:12:51:11:673,-0.0012042772,-1.5707963E-4,1.5707963E-4
20210720:12:51:11:678,6.283185E-4,-8.0285146E-4,-2.443461E-4
20210720:12:51:11:681,9.250245E-4,-7.15585E-4,-1.9198621E-4
20210720:12:51:11:685,9.250245E-4,-1.2217305E-4,0.0
20210720:12:51:11:689,-2.0943952E-4,-3.4906584E-4,1.5707963E-4
20210720:12:51:11:695,-2.6179937E-4,2.2689281E-4,1.7453292E-4
20210720:12:51:11:698,-5.410521E-4,-4.1887903E-4,-2.443461E-4
20210720:12:51:11:700,0.0,8.726646E-5,4.1887903E-4
20210720:12:51:11:705,8.2030473E-4,0.001012291,3.4906584E-4
20210720:12:51:11:709,0.0021118484,4.0142573E-4,-8.726646E-5
20210720:12:51:11:714,4.1887903E-4,-3.8397242E-4,-2.9670598E-4
20210720:12:51:11:717,4.5378561E-4,-1.9198621E-4,0.0
20210720:12:51:11:721,0.0010297443,-3.4906585E-5,1.5707963E-4
20210720:12:51:11:724,3.6651915E-4,-3.3161257E-4,1.7453292E-4
20210720:12:51:11:729,1.2217305E-4,-6.283185E-4,-2.443461E-4
20210720:12:51:11:733,8.726646E-5,-1.2217305E-4,4.1887903E-4
20210720:12:51:11:737,-2.0943952E-4,-3.4906584E-4,3.4906584E-4
20210720:12:51:11:741,-4.0142573E-4,-6.457718E-4,6.6322513E-4
20210720:12:51:11:746,-4.363323E-4,-5.5850536E-4,2.6179937E-4
20210720:12:51:11:771,-1.2217305E-4,1.7453292E-5,1.9198621E-4
20210720:12:51:11:772,-2.6179937E-4,-8.901179E-4,-2.443461E-4
20210720:12:51:11:772,-4.0142573E-4,-7.330383E-4,-3.1415926E-4
20210720:12:51:11:772,-9.948377E-4,9.250245E-4,1.0471976E-4
20210720:12:51:11:773,-8.726646E-5,3.8397242E-4,-1.2217305E-4
20210720:12:51:11:773,4.886922E-4,-2.6179937E-4,-2.9670598E-4
20210720:12:51:11:773,4.712389E-4,-4.886922E-4,-1.7453292E-5
20210720:12:51:11:777,2.7925268E-4,8.726646E-5,1.5707963E-4
20210720:12:51:11:787,2.443461E-4,-1.7453292E-4,4.886922E-4
20210720:12:51:11:787,2.9670598E-4,-6.1086525E-4,5.235988E-5
20210720:12:51:11:788,0.001012291,3.1415926E-4,-7.15585E-4
20210720:12:51:11:793,3.6651915E-4,-4.0142573E-4,-8.3775807E-4
20210720:12:51:11:824,-2.9670598E-4,5.410521E-4,1.9198621E-4
20210720:12:51:11:824,1.7453292E-5,3.3161257E-4,0.0
20210720:12:51:11:824,6.981317E-5,3.4906585E-5,-4.0142573E-4
20210720:12:51:11:825,9.5993106E-4,-7.6794485E-4,-7.853982E-4
20210720:12:51:11:825,-1.9198621E-4,-1.3962634E-4,1.7453292E-5
20210720:12:51:11:825,3.4906585E-5,-6.1086525E-4,1.5707963E-4
20210720:12:51:11:826,-0.0028274334,-8.726646E-4,1.7453292E-4
20210720:12:51:11:826,-0.0021118484,-4.0142573E-4,1.9198621E-4
20210720:12:51:11:829,-0.001850049,3.4906585E-5,1.9198621E-4
20210720:12:51:11:833,-5.410521E-4,0.0,5.235988E-5
20210720:12:51:11:837,-5.7595863E-4,-4.5378561E-4,2.9670598E-4
20210720:12:51:11:841,-0.0015358897,-8.726646E-5,-2.2689281E-4
20210720:12:51:11:845,-0.0015009831,-3.3161257E-4,-5.061455E-4
20210720:12:51:11:849,-4.1887903E-4,-1.9198621E-4,-6.1086525E-4
20210720:12:51:11:853,0.0,-1.7453292E-4,5.235988E-5
20210720:12:51:11:857,6.981317E-5,5.2359875E-4,1.5707963E-4
20210720:12:51:11:861,2.0943952E-4,6.981317E-5,-1.2217305E-4
20210720:12:51:11:865,4.1887903E-4,4.363323E-4,6.283185E-4
20210720:12:51:11:868,8.901179E-4,-2.443461E-4,1.9198621E-4
20210720:12:51:11:872,-0.0024958209,-6.283185E-4,5.235988E-5
20210720:12:51:11:877,0.0020594886,0.0013264503,-7.15585E-4
20210720:12:51:11:881,4.0142573E-4,-2.2689281E-4,3.4906584E-4
20210720:12:51:11:886,1.3962634E-4,-5.235988E-5,7.853982E-4
20210720:12:51:11:889,9.773844E-4,-1.3962634E-4,2.7925268E-4
20210720:12:51:11:894,-0.0015882496,-1.5707963E-4,-1.0471976E-4
20210720:12:51:11:897,-5.5850536E-4,8.3775807E-4,0.0
20210720:12:51:11:900,5.9341197E-4,0.001134464,1.5707963E-4
20210720:12:51:11:904,7.330383E-4,0.0012915436,-1.2217305E-4
20210720:12:51:11:908,3.1415926E-4,0.0024783674,-4.1887903E-4
20210720:12:51:11:912,6.981317E-4,-4.886922E-4,4.0142573E-4
20210720:12:51:11:916,-0.001256637,0.0037699111,-4.0142573E-4
20210720:12:51:11:920,0.001134464,-0.0021118484,-1.7453292E-5
20210720:12:51:11:924,-0.0015707964,0.001850049,1.3962634E-4
20210720:12:51:11:929,-5.235988E-5,-5.061455E-4,-6.981317E-4
20210720:12:51:11:933,-0.001012291,1.9198621E-4,1.5707963E-4
20210720:12:51:11:936,0.0012217305,1.7453292E-5,5.235988E-5
20210720:12:51:11:940,2.6179937E-4,7.330383E-4,4.712389E-4
20210720:12:51:11:945,-0.0025307273,0.0033335788,5.235988E-5
20210720:12:51:11:949,-5.2359875E-4,-0.0019373155,-4.0142573E-4
20210720:12:51:11:952,-8.3775807E-4,8.0285146E-4,8.726646E-5
20210720:12:51:11:956,2.443461E-4,-5.235988E-5,1.7453292E-4
20210720:12:51:11:962,0.001256637,7.853982E-4,1.7453292E-4
20210720:12:51:11:965,0.0019198621,-0.0015009831,-1.2217305E-4
20210720:12:51:11:969,-7.330383E-4,6.6322513E-4,-7.330383E-4
20210720:12:51:11:973,-6.1086525E-4,0.0010995574,-8.726646E-5
20210720:12:51:11:978,7.15585E-4,-2.6179937E-4,1.3962634E-4
20210720:12:51:11:981,-1.7453292E-4,0.0029670596,1.7453292E-4
20210720:12:51:11:985,-6.283185E-4,-0.0019896755,8.2030473E-4
20210720:12:51:11:989,-0.0017453292,0.0012391837,5.410521E-4
20210720:12:51:11:993,-5.9341197E-4,-5.235988E-5,2.443461E-4
20210720:12:51:11:997,-3.3161257E-4,-3.4906584E-4,1.9198621E-4
20210720:12:51:12:000,0.002094395,-0.0020769418,-4.1887903E-4
20210720:12:51:12:004,-3.8397242E-4,6.283185E-4,-6.1086525E-4
20210720:12:51:12:009,-8.0285146E-4,0.0019198621,5.235988E-5
20210720:12:51:12:013,2.443461E-4,-4.5378561E-4,1.5707963E-4
20210720:12:51:12:016,-0.0013962634,0.0014137167,-0.001012291
20210720:12:51:12:021,-4.0142573E-4,-2.7925268E-4,-1.2217305E-4
20210720:12:51:12:025,-0.0017627826,9.424778E-4,1.2217305E-4
20210720:12:51:12:029,-2.9670598E-4,-0.0016057029,1.7453292E-4
20210720:12:51:12:034,-0.0012217305,4.5378561E-4,1.7453292E-4
20210720:12:51:12:037,5.235988E-5,-1.2217305E-4,1.9198621E-4
20210720:12:51:12:042,0.0014660766,-0.0017976891,5.061455E-4
20210720:12:51:12:045,-0.001256637,0.0018325957,6.806784E-4
20210720:12:51:12:049,8.2030473E-4,-0.0014835298,7.15585E-4
20210720:12:51:12:053,-2.2689281E-4,9.948377E-4,4.0142573E-4
20210720:12:51:12:056,-4.712389E-4,-9.5993106E-4,2.2689281E-4
20210720:12:51:12:061,-4.363323E-4,0.0010646508,1.9198621E-4
20210720:12:51:12:065,6.283185E-4,-8.901179E-4,1.9198621E-4
20210720:12:51:12:068,0.00143117,-4.1887903E-4,5.061455E-4
20210720:12:51:12:073,-0.001134464,0.0024958209,6.806784E-4
20210720:12:51:12:077,0.0015882496,-0.0021991148,4.0142573E-4
20210720:12:51:12:082,-2.2689281E-4,9.424778E-4,2.2689281E-4
20210720:12:51:12:085,7.853982E-4,-7.330383E-4,-2.443461E-4
20210720:12:51:12:089,-5.410521E-4,0.0016231562,-1.9198621E-4
20210720:12:51:12:093,0.0028797933,-8.0285146E-4,-3.1415926E-4
20210720:12:51:12:097,0.0016929694,8.726646E-5,-1.7453292E-5
20210720:12:51:12:101,-0.0012740904,5.235988E-5,4.712389E-4
20210720:12:51:12:105,-1.3962634E-4,-0.001850049,5.235988E-5
20210720:12:51:12:110,-8.2030473E-4,2.443461E-4,3.4906585E-5
20210720:12:51:12:113,0.0017104227,-0.0020071287,1.5707963E-4
20210720:12:51:12:117,-2.6179937E-4,4.0142573E-4,1.7453292E-4
20210720:12:51:12:121,0.0011519173,-0.0012042772,-1.2217305E-4
20210720:12:51:12:125,-2.2689281E-4,0.0020594886,0.0
20210720:12:51:12:129,3.4906584E-4,-4.886922E-4,1.5707963E-4
20210720:12:51:12:133,-6.1086525E-4,0.0014660766,1.7453292E-4
20210720:12:51:12:137,-1.7453292E-5,1.5707963E-4,-5.5850536E-4
20210720:12:51:12:140,-3.6651915E-4,0.0017104227,-8.2030473E-4
20210720:12:51:12:145,2.6179937E-4,0.0011519173,-5.410521E-4
20210720:12:51:12:149,0.0,4.1887903E-4,-2.443461E-4
20210720:12:51:12:152,-5.235988E-5,-5.5850536E-4,0.0
20210720:12:51:12:157,5.235988E-5,-1.0471976E-4,-1.3962634E-4
20210720:12:51:12:162,5.2359875E-4,-9.0757123E-4,3.1415926E-4
20210720:12:51:12:165,1.5707963E-4,3.3161257E-4,3.3161257E-4
20210720:12:51:12:169,8.726646E-5,2.7925268E-4,2.0943952E-4
20210720:12:51:12:173,-3.4906584E-4,3.3161257E-4,1.9198621E-4
20210720:12:51:12:177,0.0,-4.0142573E-4,1.9198621E-4
20210720:12:51:12:182,5.061455E-4,-2.6179937E-4,1.9198621E-4
20210720:12:51:12:186,1.5707963E-4,1.2217305E-4,1.9198621E-4
20210720:12:51:12:189,8.726646E-5,-1.7453292E-4,1.9198621E-4
20210720:12:51:12:195,8.726646E-5,2.6179937E-4,-2.443461E-4
20210720:12:51:12:197,-7.853982E-4,-7.15585E-4,-5.061455E-4
20210720:12:51:12:201,-5.235988E-5,-5.7595863E-4,-6.1086525E-4
20210720:12:51:12:205,5.235988E-5,6.981317E-5,5.235988E-5
20210720:12:51:12:209,6.981317E-5,4.363323E-4,-5.7595863E-4
20210720:12:51:12:214,2.0943952E-4,-2.443461E-4,-5.235988E-5
20210720:12:51:12:217,-1.7453292E-5,2.443461E-4,1.3962634E-4
20210720:12:51:12:221,3.8397242E-4,5.9341197E-4,1.7453292E-4
20210720:12:51:12:226,5.7595863E-4,5.2359875E-4,6.283185E-4
20210720:12:51:12:229,6.1086525E-4,8.2030473E-4,2.6179937E-4
20210720:12:51:12:233,0.0011868239,2.443461E-4,1.9198621E-4
20210720:12:51:12:237,2.6179937E-4,-4.0142573E-4,1.9198621E-4
20210720:12:51:12:243,1.0471976E-4,2.2689281E-4,1.9198621E-4
20210720:12:51:12:245,8.726646E-5,5.9341197E-4,6.283185E-4
20210720:12:51:12:249,8.726646E-5,-2.2689281E-4,-4.886922E-4
20210720:12:51:12:256,8.726646E-5,-9.424778E-4,-3.4906585E-5
20210720:12:51:12:257,8.726646E-5,-0.0010471975,-1.5707963E-4
20210720:12:51:12:261,8.726646E-5,-7.5049157E-4,-4.363323E-4
20210720:12:51:12:265,8.726646E-5,-4.5378561E-4,-2.0943952E-4
20210720:12:51:12:269,8.726646E-5,-3.3161257E-4,-4.363323E-4
20210720:12:51:12:273,-2.0943952E-4,3.6651915E-4,6.981317E-5
20210720:12:51:12:278,-7.15585E-4,-2.6179937E-4,-0.001012291
20210720:12:51:12:281,-2.9670598E-4,-5.235988E-5,2.9670598E-4
20210720:12:51:12:285,4.5378561E-4,8.726646E-5,2.0943952E-4
20210720:12:51:12:289,1.3962634E-4,-2.443461E-4,-4.1887903E-4
20210720:12:51:12:294,-5.2359875E-4,5.061455E-4,-1.5707963E-4
20210720:12:51:12:297,-6.981317E-4,-2.443461E-4,-1.7453292E-4
20210720:12:51:12:301,-3.4906585E-5,-1.7453292E-4,0.0
20210720:12:51:12:305,5.235988E-5,-3.4906585E-5,-7.15585E-4
20210720:12:51:12:336,6.981317E-5,0.0010471975,4.712389E-4
20210720:12:51:12:336,5.2359875E-4,-2.0943952E-4,2.2689281E-4
