TIME,X,Y,Z
20210720:06:56:16:879,-4.0142573E-4,1.7453292E-4,-2.6179937E-4
20210720:06:56:16:880,5.2359875E-4,1.7453292E-4,1.2217305E-4
20210720:06:56:16:885,5.235988E-5,-5.5850536E-4,-5.410521E-4
20210720:06:56:16:888,1.5707963E-4,-6.806784E-4,-3.4906585E-5
20210720:06:56:16:892,6.1086525E-4,8.726646E-5,-4.5378561E-4
20210720:06:56:16:897,6.981317E-5,-1.2217305E-4,-5.9341197E-4
20210720:06:56:16:901,-1.3962634E-4,1.2217305E-4,-2.2689281E-4
20210720:06:56:16:904,-2.2689281E-4,-1.2217305E-4,0.0
20210720:06:56:16:908,-0.0013439035,-2.9670598E-4,-5.7595863E-4
20210720:06:56:16:912,-0.002391101,-0.0012740904,-3.4906585E-5
20210720:06:56:16:916,-5.5850536E-4,-0.0013089969,1.5707963E-4
20210720:06:56:16:920,-2.443461E-4,-6.283185E-4,-1.0471976E-4
20210720:06:56:16:924,8.0285146E-4,5.235988E-5,3.4906584E-4
20210720:06:56:16:928,-0.0014137167,-1.3962634E-4,3.4906585E-5
20210720:06:56:16:932,-0.0010821042,-7.5049157E-4,-2.443461E-4
20210720:06:56:16:938,-7.853982E-4,-8.726646E-5,0.0
20210720:06:56:16:940,-4.1887903E-4,4.5378561E-4,-5.7595863E-4
20210720:06:56:16:945,2.0943952E-4,3.4906584E-4,-3.4906584E-4
20210720:06:56:16:949,7.5049157E-4,2.0943952E-4,-8.901179E-4
20210720:06:56:16:954,-1.7453292E-5,1.9198621E-4,1.7453292E-5
20210720:06:56:16:956,-3.4906585E-5,5.061455E-4,-2.443461E-4
20210720:06:56:16:961,-6.1086525E-4,0.0015707964,1.2217305E-4
20210720:06:56:16:964,5.235988E-5,6.6322513E-4,1.9198621E-4
20210720:06:56:16:969,-5.9341197E-4,-7.330383E-4,2.0943952E-4
20210720:06:56:16:972,-8.901179E-4,3.4906585E-5,2.0943952E-4
20210720:06:56:16:976,-4.363323E-4,1.5707963E-4,-8.726646E-5
20210720:06:56:16:980,-8.0285146E-4,-5.5850536E-4,3.4906585E-5
20210720:06:56:16:985,-1.5707963E-4,3.6651915E-4,1.7453292E-4
20210720:06:56:16:988,1.2217305E-4,2.0943952E-4,5.2359875E-4
20210720:06:56:16:992,2.9670598E-4,1.9198621E-4,3.8397242E-4
20210720:06:56:16:996,1.7453292E-5,1.9198621E-4,2.443461E-4
