TIME,X,Y,Z
20210720:06:56:16:879,0.074469246,0.20971292,9.766466
20210720:06:56:16:879,0.07581001,0.2067058,9.770603
20210720:06:56:16:880,0.076585725,0.19017622,9.769674
20210720:06:56:16:884,0.08103894,0.19472522,9.749305
20210720:06:56:16:888,0.0840269,0.17378072,9.752694
20210720:06:56:16:892,0.07660488,0.183664,9.743607
20210720:06:56:16:896,0.08126878,0.18559851,9.748136
20210720:06:56:16:900,0.08230308,0.19896774,9.7561035
20210720:06:56:16:904,0.07840532,0.19716729,9.750444
20210720:06:56:16:908,0.079458766,0.21550688,9.758901
20210720:06:56:16:912,0.079458766,0.20142896,9.744737
20210720:06:56:16:916,0.0842759,0.18896955,9.756679
20210720:06:56:16:920,0.08315541,0.19566374,9.76232
20210720:06:56:16:924,0.077409334,0.19924547,9.754265
20210720:06:56:16:928,0.08074206,0.19847932,9.747667
20210720:06:56:16:932,0.06653965,0.19599894,9.761294
20210720:06:56:16:937,0.06846459,0.19131587,9.767233
20210720:06:56:16:940,0.07398084,0.18512926,9.771638
20210720:06:56:16:944,0.08353848,0.20383275,9.748078
20210720:06:56:16:948,0.07940131,0.18846197,9.752857
20210720:06:56:16:953,0.10043198,0.17724754,9.74895
20210720:06:56:16:956,0.07843404,0.18755218,9.743079
20210720:06:56:16:961,0.08169016,0.18953457,9.747379
20210720:06:56:16:964,0.06954677,0.17944063,9.745426
20210720:06:56:16:969,0.07305188,0.1986134,9.747159
20210720:06:56:16:972,0.07789774,0.20120871,9.754304
20210720:06:56:16:976,0.0750247,0.19729179,9.750894
20210720:06:56:16:980,0.07356903,0.19194794,9.755796
20210720:06:56:16:985,0.07233362,0.17931613,9.754533
20210720:06:56:16:988,0.06694188,0.18162414,9.751938
20210720:06:56:16:992,0.06879978,0.17613663,9.757761
20210720:06:56:16:996,0.06634811,0.19198625,9.777757
20210720:06:56:17:001,0.08003337,0.1945241,9.75436
20210720:06:56:17:004,0.083787486,0.19994457,9.747638
20210720:06:56:17:008,0.075924926,0.1911435,9.753135
20210720:06:56:17:012,0.08446744,0.19275239,9.765528
20210720:06:56:17:016,0.07793605,0.18814595,9.764206
20210720:06:56:17:020,0.08152736,0.18261056,9.769137
20210720:06:56:17:024,0.07920019,0.18802145,9.772556
20210720:06:56:17:028,0.08667011,0.18682434,9.756219
20210720:06:56:17:032,0.07558974,0.18339585,9.758365
20210720:06:56:17:037,0.07821378,0.18255308,9.755615
20210720:06:56:17:041,0.0977792,0.1792491,9.750875
20210720:06:56:17:044,0.07526412,0.1954339,9.749333
20210720:06:56:17:048,0.07114609,0.1942751,9.751688
20210720:06:56:17:053,0.07384676,0.19030073,9.755357
20210720:06:56:17:057,0.06933608,0.18096335,9.755462
20210720:06:56:17:060,0.07506301,0.19236933,9.754073
20210720:06:56:17:064,0.07324342,0.1945624,9.754523
20210720:06:56:17:069,0.07012138,0.19461988,9.753843
20210720:06:56:17:072,0.096697025,0.18081012,9.746986
20210720:06:56:17:076,0.079142734,0.17850211,9.754408
20210720:06:56:17:080,0.08717767,0.19030073,9.754983
20210720:06:56:17:085,0.08113471,0.18574217,9.746939
20210720:06:56:17:088,0.06853163,0.19777063,9.764463
20210720:06:56:17:092,0.07033207,0.2000499,9.757234
20210720:06:56:17:096,0.07490021,0.21005768,9.767509
20210720:06:56:17:100,0.077054985,0.19867085,9.75415
20210720:06:56:17:104,0.073712684,0.20974164,9.763699
20210720:06:56:17:108,0.079640724,0.19140205,9.762147
