TIME,X,Y,Z
20210720:00:39:55:971,0.07439263,0.18501432,9.766121
20210720:00:39:55:972,0.08855673,0.18823214,9.756324
20210720:00:39:55:976,0.0834906,0.19621919,9.752838
20210720:00:39:55:980,0.08436209,0.1892377,9.745723
20210720:00:39:55:984,0.07920019,0.1977802,9.738971
20210720:00:39:55:988,0.09255026,0.19850805,9.748088
20210720:00:39:55:992,0.08717767,0.19327912,9.760605
20210720:00:39:55:996,0.091573425,0.19811541,9.764014
20210720:00:39:56:000,0.09409212,0.19921674,9.766944
20210720:00:39:56:004,0.084793046,0.19351853,9.751947
20210720:00:39:56:008,0.0744501,0.18802145,9.753585
20210720:00:39:56:012,0.094005935,0.18161456,9.751928
20210720:00:39:56:017,0.08406521,0.19013792,9.740044
20210720:00:39:56:021,0.07289865,0.19529024,9.754093
20210720:00:39:56:024,0.09497319,0.18928558,9.747149
20210720:00:39:56:028,0.07817548,0.19498378,9.752417
20210720:00:39:56:033,0.079430036,0.19587444,9.748595
20210720:00:39:56:036,0.08792466,0.20874566,9.745589
20210720:00:39:56:041,0.089495264,0.1917085,9.765709
20210720:00:39:56:044,0.08689036,0.20135236,9.759111
20210720:00:39:56:049,0.06397307,0.19628625,9.755127
20210720:00:39:56:052,0.080694176,0.20734744,9.750252
20210720:00:39:56:056,0.08636365,0.20487663,9.753058
20210720:00:39:56:060,0.09168835,0.20152475,9.748203
20210720:00:39:56:065,0.088700384,0.20086396,9.755845
20210720:00:39:56:068,0.08814493,0.19513701,9.748749
20210720:00:39:56:072,0.06651092,0.1874181,9.760854
20210720:00:39:56:076,0.069202006,0.20260692,9.760941
20210720:00:39:56:080,0.07309019,0.19122967,9.75867
20210720:00:39:56:085,0.0776679,0.19622877,9.746135
20210720:00:39:56:089,0.08537724,0.20735702,9.744525
20210720:00:39:56:092,0.07978438,0.19608511,9.7564
20210720:00:39:56:096,0.084256746,0.19862297,9.747676
20210720:00:39:56:100,0.08647857,0.20042342,9.762195
20210720:00:39:56:104,0.08395986,0.20521182,9.761696
20210720:00:39:56:109,0.07998549,0.20133321,9.757569
20210720:00:39:56:112,0.06947973,0.20097886,9.746019
20210720:00:39:56:117,0.078223355,0.19702365,9.754466
20210720:00:39:56:120,0.09619903,0.1875043,9.746747
20210720:00:39:56:124,0.08499417,0.20353587,9.753556
20210720:00:39:56:128,0.07722737,0.19862297,9.759638
20210720:00:39:56:133,0.08753201,0.21336168,9.756286
20210720:00:39:56:160,0.104233965,0.20263565,9.764579
20210720:00:39:56:161,0.08966764,0.20089267,9.760078
20210720:00:39:56:162,0.09722374,0.19268535,9.755195
20210720:00:39:56:162,0.09968498,0.19046353,9.751814
20210720:00:39:56:163,0.09708967,0.19509871,9.751986
20210720:00:39:56:163,0.086689256,0.20441695,9.748614
20210720:00:39:56:164,0.10482773,0.18303193,9.741106
20210720:00:39:56:164,0.08634449,0.19602767,9.75006
20210720:00:39:56:177,0.066328965,0.19819202,9.751326
20210720:00:39:56:177,0.07501513,0.19676508,9.75145
20210720:00:39:56:178,0.07560889,0.20209935,9.758326
20210720:00:39:56:180,0.07833828,0.20258777,9.772825
20210720:00:39:56:184,0.08114429,0.20193656,9.77744
20210720:00:39:56:209,0.07829997,0.20264523,9.769444
20210720:00:39:56:210,0.087666094,0.19474436,9.74847
20210720:00:39:56:211,0.08222646,0.19525194,9.757099
20210720:00:39:56:211,0.08647857,0.19582655,9.750003
20210720:00:39:56:212,0.07922892,0.17902882,9.760997
20210720:00:39:56:212,0.09024225,0.19167979,9.75077
20210720:00:39:56:213,0.08190085,0.19488801,9.750234
20210720:00:39:56:218,0.08289684,0.19193836,9.760719
20210720:00:39:56:221,0.083653405,0.19346108,9.753567
20210720:00:39:56:225,0.07218997,0.19947532,9.750098
20210720:00:39:56:228,0.08643068,0.19623834,9.74011
20210720:00:39:56:233,0.08626787,0.20347841,9.743405
20210720:00:39:56:236,0.09408255,0.20014569,9.749822
20210720:00:39:56:240,0.08411309,0.19208202,9.7596855
20210720:00:39:56:244,0.08711063,0.18333839,9.781635
20210720:00:39:56:248,0.08918881,0.18895039,9.765901
20210720:00:39:56:252,0.09301952,0.19193836,9.752139
20210720:00:39:56:256,0.082992606,0.18476534,9.741844
