TIME,X,Y,Z
20210720:05:32:06:964,0.06502652,0.1988528,9.752052
20210720:05:32:06:965,0.08051222,0.18862478,9.75098
20210720:05:32:06:968,0.08698614,0.20064367,9.751114
20210720:05:32:06:972,0.074718244,0.19469649,9.749237
20210720:05:32:06:977,0.075034276,0.19942743,9.739833
20210720:05:32:06:980,0.075924926,0.19115306,9.743501
20210720:05:32:06:984,0.073683955,0.18913235,9.758958
20210720:05:32:06:988,0.07842447,0.18779162,9.761822
20210720:05:32:06:992,0.06719088,0.19945616,9.756525
20210720:05:32:06:996,0.0785777,0.18727446,9.76321
20210720:05:32:07:001,0.08176678,0.2032773,9.756631
20210720:05:32:07:004,0.08041645,0.18429607,9.7616205
20210720:05:32:07:008,0.070715144,0.19958065,9.756075
20210720:05:32:07:012,0.08176678,0.19735885,9.753461
20210720:05:32:07:016,0.08405563,0.19378668,9.754246
20210720:05:32:07:020,0.079142734,0.19825906,9.757636
20210720:05:32:07:024,0.067430295,0.1898602,9.756343
20210720:05:32:07:028,0.07114609,0.17893305,9.742668
20210720:05:32:07:033,0.06754522,0.19190006,9.742198
20210720:05:32:07:036,0.06505525,0.1896878,9.743348
20210720:05:32:07:040,0.073932946,0.19499336,9.747121
20210720:05:32:07:044,0.07032249,0.1944858,9.744927
20210720:05:32:07:048,0.0753982,0.21206881,9.753469
20210720:05:32:07:052,0.08169016,0.19173725,9.740886
20210720:05:32:07:056,0.082360536,0.21074721,9.748432
20210720:05:32:07:060,0.08092402,0.20890847,9.738655
20210720:05:32:07:064,0.0874554,0.20850624,9.758652
20210720:05:32:07:068,0.09177454,0.18699673,9.753614
20210720:05:32:07:098,0.08666052,0.18323305,9.760757
20210720:05:32:07:099,0.08556877,0.19830695,9.762683
20210720:05:32:07:100,0.07451714,0.20211852,9.753585
20210720:05:32:07:100,0.07277416,0.19094236,9.747456
20210720:05:32:07:101,0.06952762,0.18262014,9.749361
20210720:05:32:07:101,0.07871178,0.19694704,9.749094
20210720:05:32:07:102,0.08888235,0.1876671,9.751995
20210720:05:32:07:102,0.08962934,0.18850029,9.742294
20210720:05:32:07:107,0.09024225,0.1904348,9.755308
