TIME,X,Y,Z
20210720:07:36:17:632,0.06514144,0.19257043,9.754523
20210720:07:36:17:632,0.078539394,0.18974528,9.760413
20210720:07:36:17:636,0.07943961,0.19604681,9.758833
20210720:07:36:17:640,0.08364383,0.1925417,9.772307
20210720:07:36:17:644,0.09287587,0.1825914,9.762654
20210720:07:36:17:648,0.08628703,0.18777245,9.756123
20210720:07:36:17:652,0.0743256,0.19822074,9.765892
20210720:07:36:17:656,0.07710288,0.19581696,9.760126
20210720:07:36:17:660,0.07990888,0.19590315,9.7426
20210720:07:36:17:664,0.070715144,0.19479226,9.748452
20210720:07:36:17:668,0.0773806,0.19433257,9.744986
20210720:07:36:17:672,0.07726568,0.20564277,9.7499075
20210720:07:36:17:676,0.08410352,0.18784906,9.758173
20210720:07:36:17:680,0.08698614,0.19068381,9.759341
20210720:07:36:17:684,0.08183382,0.18987934,9.76163
20210720:07:36:17:689,0.08560708,0.19071253,9.75416
20210720:07:36:17:693,0.079430036,0.1778413,9.759369
20210720:07:36:17:697,0.09019437,0.19033903,9.745569
20210720:07:36:17:701,0.08221689,0.1899847,9.749352
20210720:07:36:17:704,0.07265923,0.1910573,9.7464695
20210720:07:36:17:708,0.105373606,0.18926643,9.740656
20210720:07:36:17:712,0.082044505,0.18850987,9.744583
20210720:07:36:17:717,0.07574297,0.205298,9.758115
20210720:07:36:17:721,0.07508217,0.19539559,9.751344
20210720:07:36:17:724,0.07913315,0.17410636,9.745953
20210720:07:36:17:728,0.07158663,0.19145952,9.754284
20210720:07:36:17:734,0.07704541,0.19714814,9.760921
20210720:07:36:17:737,0.09074024,0.17802325,9.757885
20210720:07:36:17:740,0.091860734,0.18342458,9.764685
20210720:07:36:17:744,0.09124782,0.16799633,9.750252
20210720:07:36:17:748,0.09000283,0.17726669,9.755328
20210720:07:36:17:752,0.08850885,0.19435172,9.750731
20210720:07:36:17:757,0.07860643,0.21703917,9.766878
20210720:07:36:17:760,0.0931536,0.21069932,9.7690325
20210720:07:36:17:764,0.0853485,0.19212031,9.753815
20210720:07:36:17:768,0.06931692,0.19936039,9.755434
20210720:07:36:17:772,0.06724834,0.20090225,9.768267
20210720:07:36:17:776,0.068560354,0.18306068,9.766446
20210720:07:36:17:780,0.07896077,0.18770541,9.753824
20210720:07:36:17:785,0.08505162,0.19982965,9.760777
20210720:07:36:17:789,0.09029014,0.19083704,9.758555
20210720:07:36:17:793,0.08115386,0.18916109,9.753097
20210720:07:36:17:797,0.08505162,0.1780041,9.746135
20210720:07:36:17:800,0.077945635,0.20037553,9.740044
20210720:07:36:17:804,0.08863334,0.1917085,9.752427
20210720:07:36:17:808,0.08612422,0.19277154,9.746479
20210720:07:36:17:812,0.08059841,0.19047311,9.751602
20210720:07:36:17:816,0.07383718,0.17205691,9.747265
20210720:07:36:17:820,0.06537128,0.18988892,9.746842
20210720:07:36:17:824,0.07565678,0.19566374,9.750865
20210720:07:36:17:828,0.08577946,0.18921855,9.750473
20210720:07:36:17:834,0.09484869,0.1779275,9.743233
20210720:07:36:17:836,0.0872926,0.18995596,9.749391
20210720:07:36:17:841,0.074028715,0.19610427,9.752732
20210720:07:36:17:844,0.07655699,0.17370412,9.756936
20210720:07:36:17:851,0.073894635,0.190521,9.77611
20210720:07:36:17:852,0.07915231,0.19990626,9.771513
20210720:07:36:17:857,0.09089347,0.2007586,9.773745
20210720:07:36:17:861,0.09720459,0.21146546,9.756784
