TIME,X,Y,Z
20210720:13:22:04:733,4.712389E-4,-8.726646E-5,-3.4906585E-5
20210720:13:22:04:737,4.712389E-4,-4.712389E-4,1.0471976E-4
20210720:13:22:04:740,-0.0010297443,-8.726646E-5,0.0010297443
20210720:13:22:04:745,-0.0016755161,-2.0943952E-4,5.410521E-4
20210720:13:22:04:749,-8.901179E-4,2.6179937E-4,3.3161257E-4
20210720:13:22:04:752,-5.061455E-4,-1.7453292E-5,2.9670598E-4
20210720:13:22:04:758,-2.443461E-4,1.0471976E-4,0.0
20210720:13:22:04:761,3.4906584E-4,1.2217305E-4,-6.283185E-4
20210720:13:22:04:765,3.1415926E-4,-2.9670598E-4,1.7453292E-5
20210720:13:22:04:768,5.7595863E-4,-8.2030473E-4,-9.424778E-4
20210720:13:22:04:772,4.886922E-4,-3.3161257E-4,5.9341197E-4
20210720:13:22:04:776,-0.001972222,-5.235988E-5,0.0010471975
20210720:13:22:04:781,-0.0019024089,-6.457718E-4,0.0
20210720:13:22:04:784,6.981317E-5,-8.726646E-4,5.5850536E-4
20210720:13:22:04:788,8.726646E-5,-0.0013613568,4.712389E-4
20210720:13:22:04:792,5.9341197E-4,-9.948377E-4,3.3161257E-4
20210720:13:22:04:797,0.0016406095,-9.250245E-4,2.9670598E-4
20210720:13:22:04:801,-8.726646E-5,-0.0010471975,2.9670598E-4
20210720:13:22:04:805,-7.5049157E-4,2.443461E-4,-4.5378561E-4
20210720:13:22:04:809,2.6179937E-4,0.0010471975,-2.6179937E-4
20210720:13:22:04:814,4.363323E-4,0.0011693706,6.981317E-5
20210720:13:22:04:817,1.3962634E-4,-4.363323E-4,2.6179937E-4
20210720:13:22:04:821,2.7925268E-4,-7.15585E-4,0.0
20210720:13:22:04:825,4.363323E-4,1.7453292E-4,-3.1415926E-4
20210720:13:22:04:830,4.712389E-4,1.3962634E-4,-1.0471976E-4
20210720:13:22:04:834,4.712389E-4,-6.1086525E-4,1.0471976E-4
20210720:13:22:04:837,1.5707963E-4,-2.9670598E-4,-3.4906585E-5
20210720:13:22:04:841,-1.7453292E-5,-6.283185E-4,-1.9198621E-4
20210720:13:22:04:845,-1.7453292E-4,0.0,-3.4906584E-4
20210720:13:22:04:849,-8.2030473E-4,1.0471976E-4,-5.5850536E-4
20210720:13:22:04:853,4.363323E-4,-4.886922E-4,-0.0010297443
20210720:13:22:04:857,5.9341197E-4,8.726646E-5,-6.1086525E-4
20210720:13:22:04:861,4.886922E-4,-5.235988E-5,-1.5707963E-4
20210720:13:22:04:866,4.712389E-4,8.5521134E-4,-2.0943952E-4
20210720:13:22:04:869,4.712389E-4,-3.6651915E-4,8.726646E-5
20210720:13:22:04:873,4.712389E-4,-8.2030473E-4,-4.886922E-4
20210720:13:22:04:878,4.712389E-4,1.5707963E-4,-0.0011519173
20210720:13:22:04:882,1.7453292E-5,-4.712389E-4,-8.2030473E-4
20210720:13:22:04:885,4.0142573E-4,-5.2359875E-4,2.9670598E-4
20210720:13:22:04:889,1.3962634E-4,1.7453292E-5,4.1887903E-4
20210720:13:22:04:893,-4.5378561E-4,-7.5049157E-4,-4.1887903E-4
20210720:13:22:04:897,-1.2217305E-4,-1.2217305E-4,5.235988E-5
20210720:13:22:04:901,-0.001256637,-2.0943952E-4,-3.4906585E-5
20210720:13:22:04:926,-8.2030473E-4,-3.4906584E-4,1.0471976E-4
20210720:13:22:04:927,1.2217305E-4,3.6651915E-4,-7.853982E-4
20210720:13:22:04:927,4.1887903E-4,1.7453292E-4,-1.2217305E-4
