TIME,X,Y,Z
20210720:06:34:03:376,0.07276458,0.18913235,9.767615
20210720:06:34:03:377,0.07612604,0.19065508,9.7649145
20210720:06:34:03:380,0.081508204,0.17727627,9.756726
20210720:06:34:03:384,0.08710106,0.20117041,9.748662
20210720:06:34:03:388,0.07608773,0.18855776,9.757799
20210720:06:34:03:392,0.07136636,0.17646223,9.749026
20210720:06:34:03:396,0.07060022,0.18815552,9.756219
20210720:06:34:03:400,0.07082049,0.18883549,9.756477
20210720:06:34:03:405,0.069202006,0.17663462,9.751497
20210720:06:34:03:408,0.074976824,0.19895816,9.754745
20210720:06:34:03:412,0.07458418,0.19721518,9.758402
20210720:06:34:03:416,0.078280814,0.18931432,9.764704
20210720:06:34:03:422,0.072755,0.19411229,9.769483
20210720:06:34:03:424,0.06738242,0.18739896,9.770546
20210720:06:34:03:428,0.07087795,0.18018763,9.756918
20210720:06:34:03:433,0.07521624,0.17754441,9.761524
20210720:06:34:03:436,0.08783847,0.18868226,9.757607
20210720:06:34:03:440,0.07664319,0.20093098,9.763545
20210720:06:34:03:444,0.069853224,0.2050873,9.755222
20210720:06:34:03:448,0.07334876,0.2065813,9.755894
20210720:06:34:03:453,0.08785763,0.19862297,9.7564
20210720:06:34:03:457,0.093345135,0.17713262,9.752234
20210720:06:34:03:460,0.08683291,0.19276196,9.767538
20210720:06:34:03:464,0.06788998,0.19517532,9.757684
20210720:06:34:03:468,0.06954677,0.1921299,9.751258
20210720:06:34:03:472,0.07091625,0.1951083,9.758383
20210720:06:34:03:476,0.08360552,0.19533813,9.766054
20210720:06:34:03:481,0.08785763,0.18827045,9.767548
20210720:06:34:03:484,0.07569508,0.18601032,9.759034
20210720:06:34:03:489,0.0708971,0.21475989,9.756133
20210720:06:34:03:493,0.07201759,0.20439778,9.755509
20210720:06:34:03:496,0.06630981,0.19803879,9.754495
20210720:06:34:03:500,0.064787105,0.18382682,9.750042
20210720:06:34:03:506,0.07933427,0.18184441,9.744918
20210720:06:34:03:508,0.047280695,0.18128896,9.747389
20210720:06:34:03:512,0.07843404,0.18699673,9.74646
20210720:06:34:03:516,0.078912884,0.18241902,9.757761
20210720:06:34:03:522,0.07203674,0.19979134,9.773639
20210720:06:34:03:526,0.06288131,0.19187132,9.762989
20210720:06:34:03:529,0.069767036,0.19495507,9.760088
20210720:06:34:03:532,0.08053137,0.18667111,9.763726
20210720:06:34:03:536,0.06398265,0.19354728,9.759226
20210720:06:34:03:540,0.053821657,0.19016665,9.766609
