TIME,X,Y,Z
20210720:08:06:27:487,-6.457718E-4,-0.0012740904,-5.9341197E-4
20210720:08:06:27:494,1.3962634E-4,-9.250245E-4,-1.2217305E-4
20210720:08:06:27:494,1.5707963E-4,-1.5707963E-4,6.457718E-4
20210720:08:06:27:499,4.0142573E-4,-3.4906585E-5,-7.330383E-4
20210720:08:06:27:515,3.1415926E-4,-1.7453292E-5,-4.5378561E-4
20210720:08:06:27:515,1.7453292E-4,-1.7453292E-5,-2.7925268E-4
20210720:08:06:27:515,0.0010995574,9.0757123E-4,-5.5850536E-4
20210720:08:06:27:515,0.0015184365,9.5993106E-4,-1.0471976E-4
20210720:08:06:27:516,6.981317E-5,1.3962634E-4,-8.726646E-5
20210720:08:06:27:520,2.6179937E-4,0.0,5.2359875E-4
20210720:08:06:27:525,-1.2217305E-4,-1.7453292E-5,0.0
20210720:08:06:27:528,-5.061455E-4,-1.7453292E-5,5.410521E-4
20210720:08:06:27:532,3.4906584E-4,-1.7453292E-5,0.0
20210720:08:06:27:537,0.0,2.7925268E-4,-2.0943952E-4
20210720:08:06:27:540,-1.7453292E-4,1.5707963E-4,-2.443461E-4
20210720:08:06:27:544,8.5521134E-4,0.0,5.235988E-5
20210720:08:06:27:548,6.457718E-4,-1.7453292E-5,6.806784E-4
20210720:08:06:27:553,6.806784E-4,-4.5378561E-4,1.7453292E-5
20210720:08:06:27:556,4.886922E-4,-8.726646E-5,-3.3161257E-4
20210720:08:06:27:560,0.0010995574,-1.7453292E-5,2.9670598E-4
20210720:08:06:27:565,1.2217305E-4,7.330383E-4,-5.9341197E-4
20210720:08:06:27:568,-7.853982E-4,-9.5993106E-4,-4.363323E-4
20210720:08:06:27:572,-0.0020769418,-2.9670598E-4,5.9341197E-4
20210720:08:06:27:576,-4.5378561E-4,-6.981317E-5,7.6794485E-4
20210720:08:06:27:580,-1.2217305E-4,4.0142573E-4,8.0285146E-4
20210720:08:06:27:584,0.0019896755,9.948377E-4,-2.6179937E-4
20210720:08:06:27:588,0.006736971,0.0019198621,-3.8397242E-4
20210720:08:06:27:592,0.0016231562,6.806784E-4,-0.0014660766
20210720:08:06:27:597,0.0015358897,7.15585E-4,-0.0011519173
20210720:08:06:27:600,1.9198621E-4,7.853982E-4,4.712389E-4
20210720:08:06:27:605,-1.3962634E-4,1.0471976E-4,-4.363323E-4
20210720:08:06:27:609,-1.9198621E-4,0.0,-4.0142573E-4
20210720:08:06:27:614,-2.0943952E-4,-3.3161257E-4,1.5707963E-4
20210720:08:06:27:617,-3.3161257E-4,1.0471976E-4,-5.235988E-5
20210720:08:06:27:620,7.6794485E-4,1.2217305E-4,-2.0943952E-4
20210720:08:06:27:624,6.981317E-4,3.1415926E-4,5.235988E-5
20210720:08:06:27:629,5.061455E-4,1.5707963E-4,3.6651915E-4
20210720:08:06:27:633,-5.410521E-4,-2.9670598E-4,-1.3962634E-4
20210720:08:06:27:636,-2.6179937E-4,1.0471976E-4,6.981317E-5
20210720:08:06:27:640,2.0943952E-4,1.2217305E-4,-6.981317E-5
20210720:08:06:27:644,-1.3962634E-4,0.0,2.0943952E-4
20210720:08:06:27:648,2.2689281E-4,-4.5378561E-4,2.6179937E-4
20210720:08:06:27:652,-1.3962634E-4,-8.726646E-5,-1.5707963E-4
20210720:08:06:27:656,-1.9198621E-4,-1.7453292E-5,6.981317E-5
20210720:08:06:27:660,-2.0943952E-4,8.5521134E-4,-6.981317E-5
20210720:08:06:27:665,6.6322513E-4,1.2217305E-4,2.0943952E-4
20210720:08:06:27:670,-6.981317E-5,-2.9670598E-4,2.6179937E-4
20210720:08:06:27:672,5.5850536E-4,-1.9198621E-4,2.6179937E-4
20210720:08:06:27:677,3.4906584E-4,-3.4906585E-5,2.6179937E-4
20210720:08:06:27:681,0.0,2.7925268E-4,-1.5707963E-4
20210720:08:06:27:684,-1.7453292E-4,0.0013613568,-2.2689281E-4
20210720:08:06:27:689,-2.0943952E-4,3.3161257E-4,-2.443461E-4
20210720:08:06:27:693,2.0943952E-4,0.0012391837,-1.2217305E-4
20210720:08:06:27:697,2.9670598E-4,3.1415926E-4,-3.4906585E-5
20210720:08:06:27:700,1.7453292E-4,1.7453292E-5,-7.15585E-4
20210720:08:06:27:704,-1.7453292E-5,-3.1415926E-4,-5.7595863E-4
20210720:08:06:27:708,-1.7453292E-4,-1.9198621E-4,3.1415926E-4
20210720:08:06:27:714,-5.2359875E-4,-3.4906585E-5,-8.726646E-5
20210720:08:06:27:716,-6.981317E-4,-3.3161257E-4,-6.1086525E-4
20210720:08:06:27:721,-4.1887903E-4,-7.6794485E-4,-6.283185E-4
20210720:08:06:27:724,4.886922E-4,0.0016231562,0.0
20210720:08:06:27:730,3.3161257E-4,3.6651915E-4,-3.8397242E-4
20210720:08:06:27:733,0.0,3.4906585E-5,-4.0142573E-4
20210720:08:06:27:737,5.7595863E-4,0.0,4.712389E-4
20210720:08:06:27:741,6.6322513E-4,2.7925268E-4,4.363323E-4
20210720:08:06:27:744,0.002321288,0.0013613568,1.7453292E-4
20210720:08:06:27:749,0.0016057029,3.3161257E-4,2.443461E-4
20210720:08:06:27:753,6.981317E-5,7.853982E-4,2.6179937E-4
20210720:08:06:27:756,-1.5707963E-4,6.806784E-4,7.15585E-4
20210720:08:06:27:760,-5.2359875E-4,4.0142573E-4,3.4906585E-5
20210720:08:06:27:765,3.4906584E-4,4.886922E-4,-1.9198621E-4
20210720:08:06:27:768,-4.363323E-4,6.283185E-4,-5.5850536E-4
20210720:08:06:27:772,-2.443461E-4,-3.4906584E-4,-1.0471976E-4
20210720:08:06:27:776,-0.0010995574,-6.981317E-5,-8.726646E-5
20210720:08:06:27:781,-3.6651915E-4,-1.7453292E-5,6.981317E-5
20210720:08:06:27:785,-2.2689281E-4,-1.7453292E-5,-0.001256637
20210720:08:06:27:788,-2.0943952E-4,2.7925268E-4,1.9198621E-4
20210720:08:06:27:792,-8.3775807E-4,1.5707963E-4,-3.4906585E-5
20210720:08:06:27:798,-0.001012291,0.0,2.0943952E-4
20210720:08:06:27:801,8.726646E-5,-1.7453292E-5,1.3962634E-4
20210720:08:06:27:805,3.3161257E-4,3.4906584E-4,6.981317E-4
20210720:08:06:27:809,-9.948377E-4,7.853982E-4,-4.0142573E-4
20210720:08:06:27:814,-5.410521E-4,2.9670598E-4,-5.9341197E-4
20210720:08:06:27:817,-3.3161257E-4,3.3161257E-4,3.1415926E-4
20210720:08:06:27:821,5.061455E-4,0.0012391837,-1.5707963E-4
20210720:08:06:27:824,2.2689281E-4,4.1887903E-4,3.3161257E-4
20210720:08:06:27:831,0.00143117,7.5049157E-4,1.5707963E-4
20210720:08:06:27:833,0.0013264503,2.7925268E-4,-5.235988E-5
20210720:08:06:27:837,-9.5993106E-4,9.5993106E-4,-2.0943952E-4
20210720:08:06:27:840,-1.3962634E-4,-0.0034557518,1.9198621E-4
20210720:08:06:27:844,-9.5993106E-4,-9.773844E-4,2.6179937E-4
20210720:08:06:27:850,-9.773844E-4,0.0013439035,2.6179937E-4
20210720:08:06:27:853,-0.0012915436,0.0017104227,-1.5707963E-4
20210720:08:06:27:856,-2.0943952E-4,0.0013962634,-3.6651915E-4
20210720:08:06:27:861,2.0943952E-4,-7.853982E-4,-1.3962634E-4
20210720:08:06:27:866,-9.5993106E-4,0.0010995574,-5.410521E-4
20210720:08:06:27:868,-5.9341197E-4,-0.0030019663,-4.1887903E-4
20210720:08:06:27:872,-4.0142573E-4,-7.6794485E-4,-0.0010297443
20210720:08:06:27:877,-7.5049157E-4,1.0471976E-4,-1.9198621E-4
20210720:08:06:27:881,5.061455E-4,-0.0013264503,1.9198621E-4
20210720:08:06:27:884,-0.0022340214,0.0019024089,6.981317E-4
20210720:08:06:27:888,8.2030473E-4,-9.5993106E-4,7.853982E-4
20210720:08:06:27:892,-9.773844E-4,5.7595863E-4,8.0285146E-4
20210720:08:06:27:897,-0.0011170107,2.6179937E-4,-6.981317E-4
20210720:08:06:27:901,0.0,-4.712389E-4,-7.6794485E-4
20210720:08:06:27:904,-8.0285146E-4,0.0014660766,-1.7453292E-5
20210720:08:06:27:908,0.0020769418,-0.0013439035,-9.5993106E-4
20210720:08:06:27:914,1.5707963E-4,6.981317E-5,-1.7453292E-4
20210720:08:06:27:917,5.2359875E-4,1.2217305E-4,-4.1887903E-4
20210720:08:06:27:922,8.5521134E-4,0.0,-8.726646E-5
