TIME,X,Y,Z
20210720:03:42:34:079,0.07987057,0.19868043,9.737917
20210720:03:42:34:080,0.079525806,0.19667888,9.748251
20210720:03:42:34:084,0.07619308,0.1664066,9.750693
20210720:03:42:34:088,0.08681375,0.1791629,9.751315
20210720:03:42:34:092,0.07442136,0.18979315,9.747427
20210720:03:42:34:096,0.09475293,0.21759462,9.7410965
20210720:03:42:34:101,0.09018479,0.2078646,9.736816
20210720:03:42:34:104,0.10315178,0.20821893,9.757195
20210720:03:42:34:108,0.09442732,0.2010076,9.764656
20210720:03:42:34:112,0.076547414,0.19304927,9.761792
20210720:03:42:34:117,0.07553227,0.1998488,9.755597
20210720:03:42:34:120,0.08472601,0.19486886,9.74917
20210720:03:42:34:124,0.07200801,0.19394949,9.749927
20210720:03:42:34:128,0.070456564,0.20057665,9.737018
20210720:03:42:34:132,0.061952364,0.21146546,9.751114
20210720:03:42:34:136,0.08719682,0.1995998,9.734948
20210720:03:42:34:140,0.089207955,0.1954722,9.737506
20210720:03:42:34:144,0.08395986,0.18942924,9.744794
20210720:03:42:34:148,0.092847146,0.19346108,9.756707
20210720:03:42:34:153,0.090912625,0.20461805,9.747408
20210720:03:42:34:156,0.08935161,0.20045215,9.757051
20210720:03:42:34:161,0.082868114,0.20291337,9.743195
20210720:03:42:34:164,0.07983226,0.18358739,9.753135
20210720:03:42:34:168,0.08465897,0.18279251,9.743941
20210720:03:42:34:172,0.09430282,0.1922544,9.755156
20210720:03:42:34:177,0.0773806,0.1982016,9.757771
20210720:03:42:34:181,0.08655518,0.18795441,9.752483
20210720:03:42:34:186,0.07666234,0.17942148,9.748462
20210720:03:42:34:188,0.09395805,0.193327,9.746403
20210720:03:42:34:192,0.09153512,0.19206287,9.752618
20210720:03:42:34:196,0.08451532,0.19946572,9.752732
20210720:03:42:34:202,0.07960242,0.19340362,9.7548685
20210720:03:42:34:205,0.07943961,0.190272,9.753182
20210720:03:42:34:208,0.08294473,0.18330966,9.758067
20210720:03:42:34:212,0.07770621,0.18417157,9.748595
20210720:03:42:34:217,0.087503284,0.19780895,9.755308
20210720:03:42:34:220,0.08327033,0.18736064,9.743396
20210720:03:42:34:224,0.07868304,0.1669812,9.744717
20210720:03:42:34:228,0.07829997,0.18799272,9.745904
20210720:03:42:34:232,0.074852325,0.18892166,9.761065
20210720:03:42:34:236,0.09300995,0.2079412,9.754763
20210720:03:42:34:240,0.08507078,0.20353587,9.757359
20210720:03:42:34:244,0.091008395,0.20190783,9.757512
20210720:03:42:34:248,0.090816855,0.19092321,9.764647
20210720:03:42:34:252,0.090596594,0.1923789,9.751478
20210720:03:42:34:256,0.08315541,0.19641073,9.751163
20210720:03:42:34:260,0.10228987,0.19685125,9.746498
20210720:03:42:34:264,0.09108501,0.19715771,9.746191
20210720:03:42:34:269,0.07896077,0.19895816,9.745292
20210720:03:42:34:272,0.0853485,0.19272366,9.757339
20210720:03:42:34:277,0.0848122,0.20192698,9.752407
20210720:03:42:34:281,0.08925584,0.20681114,9.744382
20210720:03:42:34:285,0.088585466,0.19492634,9.74986
20210720:03:42:34:289,0.08133582,0.19676508,9.746384
20210720:03:42:34:292,0.07869262,0.18924728,9.746767
20210720:03:42:34:296,0.079114,0.19337487,9.767615
20210720:03:42:34:301,0.07792647,0.1954722,9.755845
20210720:03:42:34:304,0.07191224,0.20213766,9.755701
20210720:03:42:34:308,0.07491936,0.19466776,9.758498
20210720:03:42:34:313,0.068378404,0.19249383,9.766045
20210720:03:42:34:317,0.08681375,0.18787779,9.756899
20210720:03:42:34:320,0.08458236,0.19069338,9.746862
20210720:03:42:34:324,0.07229531,0.18309897,9.739776
20210720:03:42:34:328,0.08936118,0.19098069,9.76866
20210720:03:42:34:332,0.0759345,0.19480184,9.747705
20210720:03:42:34:336,0.09313445,0.1893239,9.798137
20210720:03:42:34:340,0.062345013,0.19140205,9.763938
20210720:03:42:34:344,0.09288545,0.20578642,9.720391
20210720:03:42:34:348,0.10277829,0.21724027,9.672163
20210720:03:42:34:353,0.08748413,0.21074721,9.7499075
20210720:03:42:34:358,0.08203493,0.19440918,9.810204
20210720:03:42:34:361,0.07087795,0.18584752,9.792448
20210720:03:42:34:364,0.072822034,0.1879161,9.69824
20210720:03:42:34:369,0.09525092,0.21509507,9.650788
20210720:03:42:34:372,0.0771316,0.20636104,9.765901
20210720:03:42:34:377,0.07481402,0.20015526,9.842448
20210720:03:42:34:380,0.060180653,0.17713262,9.806162
20210720:03:42:34:385,0.09391975,0.19399737,9.704073
20210720:03:42:34:389,0.113006316,0.21339041,9.662022
20210720:03:42:34:393,0.07347326,0.20043299,9.75119
20210720:03:42:34:396,0.06341761,0.19831651,9.848855
20210720:03:42:34:401,0.062421627,0.18604863,9.812664
20210720:03:42:34:405,0.068186864,0.197378,9.710145
20210720:03:42:34:409,0.11740208,0.21685721,9.643231
20210720:03:42:34:412,0.094762504,0.2084392,9.741777
20210720:03:42:34:416,0.07464163,0.1953477,9.837535
20210720:03:42:34:421,0.056627657,0.17382862,9.803088
20210720:03:42:34:424,0.078702204,0.18330008,9.719166
20210720:03:42:34:428,0.09452309,0.21169531,9.663602
20210720:03:42:34:432,0.08989748,0.21740308,9.748606
20210720:03:42:34:437,0.076049425,0.20989488,9.816217
20210720:03:42:34:440,0.046715666,0.17977582,9.825392
20210720:03:42:34:445,0.07902781,0.19734927,9.719933
20210720:03:42:34:448,0.11186668,0.20745279,9.643347
20210720:03:42:34:454,0.086018875,0.21051736,9.739574
20210720:03:42:34:457,0.07656658,0.18354908,9.829414
20210720:03:42:34:460,0.06355169,0.17307205,9.844172
20210720:03:42:34:464,0.075953655,0.1815571,9.712147
20210720:03:42:34:468,0.113801196,0.18550275,9.659483
20210720:03:42:34:472,0.06826348,0.19786641,9.742437
20210720:03:42:34:476,0.069269046,0.20814233,9.806631
20210720:03:42:34:480,0.082609534,0.18627848,9.816878
20210720:03:42:34:485,0.0884897,0.18873014,9.712836
20210720:03:42:34:489,0.103726394,0.20211852,9.700577
20210720:03:42:34:492,0.072352774,0.2000499,9.737199
20210720:03:42:34:496,0.068761475,0.1985751,9.779098
20210720:03:42:34:501,0.08411309,0.21043119,9.755663
20210720:03:42:34:504,0.09137231,0.2049724,9.732497
20210720:03:42:34:509,0.08935161,0.19129673,9.787679
20210720:03:42:34:513,0.059826314,0.17811903,9.770862
20210720:03:42:34:518,0.06571605,0.1837885,9.745847
20210720:03:42:34:520,0.08825027,0.21192515,9.682352
20210720:03:42:34:525,0.09147766,0.2119539,9.745665
20210720:03:42:34:529,0.08511866,0.18704462,9.825929
20210720:03:42:34:532,0.059395354,0.16443378,9.809811
20210720:03:42:34:537,0.09051998,0.18790652,9.732201
20210720:03:42:34:540,0.09342175,0.21648371,9.638741
20210720:03:42:34:544,0.049090713,0.19409314,9.743778
20210720:03:42:34:548,0.059548583,0.19899647,9.768343
20210720:03:42:34:552,0.06404011,0.19140205,9.831559
20210720:03:42:34:556,0.098861374,0.22284271,9.744976
20210720:03:42:34:560,0.09114247,0.21106325,9.7761965
20210720:03:42:34:564,0.07807013,0.19424637,9.788167
20210720:03:42:34:568,0.07548439,0.1894388,9.750137
20210720:03:42:34:572,0.089236684,0.21219331,9.68082
20210720:03:42:34:576,0.10012552,0.21871512,9.729451
20210720:03:42:34:580,0.0889398,0.19514659,9.784374
20210720:03:42:34:584,0.08096232,0.18706377,9.786864
20210720:03:42:34:589,0.09052955,0.18244776,9.73356
20210720:03:42:34:592,0.08272446,0.19099984,9.734077
20210720:03:42:34:596,0.07323384,0.19086576,9.7497635
20210720:03:42:34:604,0.0899741,0.19973388,9.752215
20210720:03:42:34:605,0.09156385,0.20404345,9.745723
20210720:03:42:34:609,0.08095275,0.19240762,9.74963
20210720:03:42:34:613,0.07694965,0.19764613,9.753978
20210720:03:42:34:616,0.082667,0.20254947,9.733464
20210720:03:42:34:620,0.0978175,0.1997243,9.735284
20210720:03:42:34:624,0.083251186,0.19463903,9.750032
20210720:03:42:34:628,0.075254545,0.19538602,9.747446
20210720:03:42:34:632,0.08067502,0.201994,9.754581
20210720:03:42:34:636,0.07947792,0.19511786,9.747982
20210720:03:42:34:640,0.06902005,0.21084297,9.742131
20210720:03:42:34:644,0.08940907,0.20606415,9.735341
20210720:03:42:34:648,0.08682334,0.19874747,9.749678
20210720:03:42:34:652,0.086909525,0.18604863,9.752398
20210720:03:42:34:656,0.09253111,0.20388065,9.750903
20210720:03:42:34:660,0.075829156,0.20712718,9.745062
20210720:03:42:34:665,0.08855673,0.19825906,9.748221
20210720:03:42:34:668,0.084544055,0.1909711,9.766466
20210720:03:42:34:691,0.09423578,0.18037915,9.76704
20210720:03:42:34:691,0.09834423,0.19592232,9.765298
20210720:03:42:34:692,0.08210196,0.19923589,9.760423
20210720:03:42:34:692,0.07565678,0.197129,9.748845
20210720:03:42:34:692,0.09070194,0.19034861,9.749754
20210720:03:42:34:692,0.089782566,0.20900422,9.756698
20210720:03:42:34:698,0.073683955,0.18646044,9.753087
