TIME,X,Y,Z
20210720:12:27:50:705,0.052528787,0.19069338,9.757827
20210720:12:27:50:705,0.05519114,0.20438822,9.756536
20210720:12:27:50:708,0.052624553,0.19920716,9.764857
20210720:12:27:50:713,0.05529648,0.20730914,9.751478
20210720:12:27:50:718,0.057479996,0.21732648,9.75574
20210720:12:27:50:722,0.06584054,0.2087265,9.759628
20210720:12:27:50:725,0.059874196,0.19262789,9.765528
20210720:12:27:50:729,0.046323013,0.1906359,9.766294
20210720:12:27:50:733,0.06043923,0.18497603,9.761668
20210720:12:27:50:737,0.06893385,0.17761147,9.75438
20210720:12:27:50:740,0.064461485,0.19606596,9.756448
20210720:12:27:50:744,0.058705825,0.19785683,9.758555
20210720:12:27:50:748,0.056943696,0.18774371,9.74646
20210720:12:27:50:752,0.0629292,0.20025104,9.756698
20210720:12:27:50:756,0.06034346,0.20064367,9.753968
20210720:12:27:50:760,0.061885327,0.20458932,9.761007
20210720:12:27:50:765,0.057939682,0.20440736,9.752762
20210720:12:27:50:768,0.05889736,0.1944858,9.761036
20210720:12:27:50:772,0.05958689,0.20609288,9.754208
20210720:12:27:50:776,0.07220912,0.2155739,9.7528
20210720:12:27:50:782,0.056934115,0.19950405,9.75076
20210720:12:27:50:785,0.06773675,0.18797356,9.76047
20210720:12:27:50:789,0.061128758,0.18512926,9.760307
20210720:12:27:50:793,0.06379111,0.19455282,9.755788
20210720:12:27:50:797,0.077811554,0.19103815,9.746996
20210720:12:27:50:801,0.063953914,0.20071073,9.749592
20210720:12:27:50:804,0.063341,0.18064731,9.755568
20210720:12:27:50:808,0.06151183,0.18799272,9.758239
20210720:12:27:50:813,0.039868247,0.20405303,9.752025
20210720:12:27:50:817,0.05163814,0.1870063,9.753268
20210720:12:27:50:820,0.06577351,0.18912278,9.755902
20210720:12:27:50:824,0.07570466,0.17688362,9.75529
20210720:12:27:50:829,0.057412956,0.18649873,9.751977
20210720:12:27:50:832,0.055219866,0.19058803,9.758517
20210720:12:27:50:837,0.05244259,0.20540336,9.768324
20210720:12:27:50:841,0.059625197,0.19686083,9.757636
20210720:12:27:50:844,0.059309166,0.18967824,9.758489
20210720:12:27:50:849,0.05507622,0.18266802,9.75302
20210720:12:27:50:852,0.073961675,0.17859787,9.753155
20210720:12:27:50:856,0.06599377,0.19410272,9.768649
20210720:12:27:50:861,0.05890694,0.19282901,9.750521
20210720:12:27:50:866,0.052413866,0.20312408,9.753461
20210720:12:27:50:868,0.058045026,0.19629581,9.754754
20210720:12:27:50:872,0.06350381,0.19671719,9.7539015
20210720:12:27:50:876,0.065285094,0.20170671,9.768773
20210720:12:27:50:880,0.050670885,0.1880406,9.755251
20210720:12:27:50:884,0.05581363,0.18563682,9.756601
20210720:12:27:50:888,0.05368758,0.1998105,9.763228
20210720:12:27:50:893,0.06088934,0.19041565,9.75687
20210720:12:27:50:897,0.053812075,0.18940051,9.753221
20210720:12:27:50:901,0.05105396,0.18323305,9.752829
20210720:12:27:50:904,0.041065346,0.18168159,9.756209
20210720:12:27:50:908,0.058255713,0.19846974,9.761074
20210720:12:27:50:913,0.051389147,0.1922544,9.759351
20210720:12:27:50:916,0.052385133,0.18639338,9.763238
20210720:12:27:50:920,0.058792014,0.19260873,9.759839
20210720:12:27:50:924,0.055593364,0.19933166,9.752752
20210720:12:27:50:930,0.06531382,0.18592413,9.758202
20210720:12:27:50:933,0.044254426,0.18844283,9.766725
20210720:12:27:50:936,0.05551675,0.19190964,9.759245
20210720:12:27:50:940,0.06417418,0.20238666,9.76364
20210720:12:27:50:944,0.066261925,0.19430384,9.76388
20210720:12:27:50:949,0.05554548,0.18286912,9.758901
20210720:12:27:50:952,0.060908493,0.17600255,9.748232
20210720:12:27:50:956,0.053237468,0.18090588,9.741614
20210720:12:27:50:961,0.05038358,0.20492451,9.750789
20210720:12:27:50:965,0.059519857,0.18656579,9.755213
20210720:12:27:50:968,0.06760268,0.19140205,9.764301
20210720:12:27:50:972,0.06357084,0.18843326,9.766494
20210720:12:27:50:976,0.057412956,0.1860582,9.760692
20210720:12:27:50:982,0.047903188,0.18510053,9.769856
20210720:12:27:50:984,0.06541917,0.1933653,9.759973
20210720:12:27:50:988,0.061281987,0.1942368,9.755308
