TIME,X,Y,Z
20210720:00:28:30:110,0.07871178,0.19711941,9.746881
20210720:00:28:30:111,0.07075345,0.19788556,9.761822
20210720:00:28:30:111,0.08874827,0.20150559,9.760461
20210720:00:28:30:112,0.08999325,0.20358376,9.754772
20210720:00:28:30:116,0.08926542,0.1883662,9.743989
20210720:00:28:30:120,0.08631576,0.19396864,9.736127
20210720:00:28:30:126,0.07981311,0.19883366,9.745637
20210720:00:28:30:128,0.0895623,0.1965065,9.750118
20210720:00:28:30:132,0.07236235,0.19476353,9.738693
20210720:00:28:30:136,0.07399041,0.2028272,9.746747
20210720:00:28:30:141,0.09216719,0.20367952,9.745607
20210720:00:28:30:144,0.08190085,0.19976261,9.759944
20210720:00:28:30:148,0.069106236,0.2028272,9.75959
20210720:00:28:30:152,0.06756437,0.19879535,9.742706
20210720:00:28:30:156,0.075790845,0.19652565,9.746143
20210720:00:28:30:160,0.089083456,0.18328093,9.754208
20210720:00:28:30:164,0.09252153,0.18142304,9.757675
20210720:00:28:30:168,0.089840025,0.193576,9.763133
20210720:00:28:30:172,0.092847146,0.1930876,9.759321
20210720:00:28:30:177,0.08540596,0.20353587,9.738646
20210720:00:28:30:181,0.08057925,0.19348022,9.739489
20210720:00:28:30:185,0.09142977,0.1897357,9.759993
20210720:00:28:30:189,0.10097785,0.1897357,9.766054
20210720:00:28:30:193,0.101360925,0.19381541,9.755308
20210720:00:28:30:196,0.08694783,0.18671902,9.747934
20210720:00:28:30:200,0.08037814,0.18033127,9.752139
20210720:00:28:30:206,0.08465897,0.2010459,9.75481
20210720:00:28:30:208,0.09192777,0.19210117,9.756899
20210720:00:28:30:212,0.093910165,0.19665015,9.747858
20210720:00:28:30:216,0.10069054,0.18137513,9.7539015
20210720:00:28:30:220,0.09079771,0.1965927,9.751545
20210720:00:28:30:224,0.09029971,0.17855957,9.749142
20210720:00:28:30:228,0.10066182,0.19333658,9.753117
20210720:00:28:30:232,0.10693462,0.20424455,9.74485
20210720:00:28:30:236,0.087886356,0.20255904,9.75164
20210720:00:28:30:242,0.09026141,0.19626707,9.74892
20210720:00:28:30:244,0.08033983,0.19177556,9.75756
20210720:00:28:30:248,0.09243534,0.19180429,9.753757
20210720:00:28:30:252,0.0827915,0.18047494,9.753307
20210720:00:28:30:257,0.07756256,0.19076042,9.751326
