TIME,X,Y,Z
20210720:13:38:55:339,0.001134464,0.0017104227,1.9198621E-4
20210720:13:38:55:341,7.330383E-4,0.0019547688,2.0943952E-4
20210720:13:38:55:344,1.7453292E-4,0.0014137167,2.2689281E-4
20210720:13:38:55:349,1.3962634E-4,2.6179937E-4,2.2689281E-4
20210720:13:38:55:353,-0.0022514747,-0.0010646508,5.410521E-4
20210720:13:38:55:357,-5.7595863E-4,-2.0943952E-4,4.0142573E-4
20210720:13:38:55:361,0.0,2.9670598E-4,2.443461E-4
20210720:13:38:55:364,-6.981317E-5,0.0013264503,2.2689281E-4
20210720:13:38:55:369,2.2689281E-4,-5.235988E-5,2.2689281E-4
20210720:13:38:55:373,4.5378561E-4,-2.2689281E-4,-2.0943952E-4
20210720:13:38:55:377,5.5850536E-4,-0.0015882496,1.5707963E-4
20210720:13:38:55:380,7.6794485E-4,-1.7453292E-4,2.0943952E-4
20210720:13:38:55:385,-6.981317E-5,-6.981317E-4,-2.0943952E-4
20210720:13:38:55:389,-9.0757123E-4,-1.5707963E-4,1.5707963E-4
20210720:13:38:55:392,-8.726646E-5,0.0,2.0943952E-4
20210720:13:38:55:396,5.2359875E-4,3.8397242E-4,2.2689281E-4
20210720:13:38:55:401,0.0013439035,8.726646E-5,2.2689281E-4
20210720:13:38:55:405,-0.0016755161,-9.5993106E-4,-2.0943952E-4
20210720:13:38:55:409,-0.0036477381,2.2689281E-4,1.5707963E-4
20210720:13:38:55:412,-8.0285146E-4,-3.6651915E-4,-8.726646E-5
20210720:13:38:55:416,-3.3161257E-4,-5.410521E-4,3.4906585E-5
20210720:13:38:55:421,6.806784E-4,0.0013089969,1.9198621E-4
20210720:13:38:55:424,-9.0757123E-4,-9.424778E-4,-8.726646E-5
20210720:13:38:55:428,-4.712389E-4,-9.5993106E-4,3.4906585E-5
20210720:13:38:55:432,-9.0757123E-4,-0.001134464,1.9198621E-4
20210720:13:38:55:437,-0.0010471975,-0.0013089969,2.0943952E-4
20210720:13:38:55:441,2.443461E-4,3.6651915E-4,2.2689281E-4
20210720:13:38:55:444,8.726646E-5,-8.726646E-5,5.410521E-4
20210720:13:38:55:449,2.443461E-4,-5.235988E-5,8.726646E-5
20210720:13:38:55:454,-9.0757123E-4,-4.1887903E-4,6.981317E-5
20210720:13:38:55:457,-0.0012391837,1.3962634E-4,1.9198621E-4
20210720:13:38:55:461,-0.0012915436,-0.0010821042,2.2689281E-4
20210720:13:38:55:465,-5.410521E-4,-5.410521E-4,2.2689281E-4
20210720:13:38:55:469,1.3962634E-4,7.5049157E-4,3.4906584E-4
20210720:13:38:55:473,2.6179937E-4,7.6794485E-4,1.2217305E-4
20210720:13:38:55:477,4.5378561E-4,0.0013439035,-5.410521E-4
20210720:13:38:55:482,1.2217305E-4,0.0011868239,4.0142573E-4
20210720:13:38:55:485,6.981317E-4,5.2359875E-4,5.7595863E-4
20210720:13:38:55:489,2.2689281E-4,1.0471976E-4,8.5521134E-4
20210720:13:38:55:493,8.726646E-5,-3.3161257E-4,3.3161257E-4
20210720:13:38:55:497,-4.363323E-4,-7.15585E-4,2.443461E-4
20210720:13:38:55:502,-1.3962634E-4,-6.6322513E-4,-6.981317E-5
