TIME,X,Y,Z
20210720:08:32:26:564,0.09925403,0.18941966,9.751401
20210720:08:32:26:564,0.0965821,0.19826864,9.750616
20210720:08:32:26:568,0.07893205,0.18024509,9.755021
20210720:08:32:26:572,0.09099882,0.18466957,9.746833
20210720:08:32:26:576,0.10432016,0.18195933,9.748241
20210720:08:32:26:580,0.0881545,0.17974709,9.754907
20210720:08:32:26:584,0.0837013,0.18082927,9.752158
20210720:08:32:26:588,0.0715579,0.19533813,9.75526
20210720:08:32:26:593,0.080119565,0.19538602,9.740253
20210720:08:32:26:596,0.0980665,0.1884141,9.758939
20210720:08:32:26:600,0.07655699,0.17617494,9.754514
20210720:08:32:26:604,0.08098148,0.17804243,9.7635355
20210720:08:32:26:608,0.09228211,0.18218918,9.753087
20210720:08:32:26:612,0.08345229,0.20019357,9.751776
20210720:08:32:26:617,0.11279563,0.19678423,9.745962
20210720:08:32:26:621,0.09519346,0.22121467,9.751163
20210720:08:32:26:625,0.08540596,0.20617908,9.75054
20210720:08:32:26:628,0.08398859,0.20165882,9.7415285
20210720:08:32:26:632,0.08892065,0.19300139,9.75121
20210720:08:32:26:636,0.09652463,0.1949359,9.757234
20210720:08:32:26:640,0.08166143,0.19267578,9.765987
20210720:08:32:26:645,0.08575072,0.18690096,9.766342
20210720:08:32:26:648,0.069987305,0.1974929,9.752513
20210720:08:32:26:652,0.07624096,0.18714038,9.741825
20210720:08:32:26:656,0.086909525,0.19405484,9.746
20210720:08:32:26:661,0.097769625,0.19951361,9.745397
20210720:08:32:26:664,0.08650729,0.18529205,9.75526
20210720:08:32:26:668,0.080119565,0.19120094,9.750684
20210720:08:32:26:672,0.088958964,0.19231185,9.740503
20210720:08:32:26:677,0.08975383,0.19536684,9.732938
20210720:08:32:26:680,0.0796503,0.1874181,9.748365
20210720:08:32:26:684,0.07944919,0.19478267,9.75006
20210720:08:32:26:688,0.06810067,0.19182344,9.757311
20210720:08:32:26:692,0.08347145,0.1820551,9.76364
20210720:08:32:26:696,0.07533116,0.17853084,9.768199
20210720:08:32:26:700,0.08474516,0.1771422,9.762951
20210720:08:32:26:704,0.089495264,0.17462349,9.76164
20210720:08:32:26:708,0.0884035,0.18093462,9.755452
20210720:08:32:26:713,0.065850124,0.19800048,9.736931
20210720:08:32:26:716,0.07158663,0.20014569,9.742908
20210720:08:32:26:720,0.080052525,0.19751208,9.75233
20210720:08:32:26:724,0.08554004,0.19273323,9.755749
20210720:08:32:26:728,0.084955856,0.20251116,9.765978
20210720:08:32:26:732,0.07251558,0.20392853,9.753268
20210720:08:32:26:736,0.07194097,0.20395726,9.751163
20210720:08:32:26:740,0.08156566,0.19576909,9.751852
20210720:08:32:26:745,0.08870996,0.19537644,9.745129
20210720:08:32:26:748,0.10362105,0.18687224,9.75235
20210720:08:32:26:754,0.09085517,0.2021664,9.751564
20210720:08:32:26:757,0.08137413,0.18971653,9.752666
20210720:08:32:26:761,0.08003337,0.18329051,9.75008
20210720:08:32:26:765,0.077054985,0.19398779,9.761026
20210720:08:32:26:769,0.0756855,0.19590315,9.745732
20210720:08:32:26:773,0.080062106,0.19887197,9.746365
20210720:08:32:26:777,0.082667,0.19390161,9.740963
20210720:08:32:26:781,0.06596504,0.1988624,9.753241
20210720:08:32:26:784,0.07748595,0.20210893,9.764282
20210720:08:32:26:788,0.07633673,0.19474436,9.758804
20210720:08:32:26:794,0.079362996,0.18253393,9.764752
20210720:08:32:26:796,0.070389524,0.17495868,9.7479725
20210720:08:32:26:800,0.06630023,0.16917428,9.746641
20210720:08:32:26:804,0.083720446,0.18367359,9.749305
20210720:08:32:26:808,0.08660307,0.17911503,9.771188
20210720:08:32:26:813,0.08413225,0.1767687,9.756075
20210720:08:32:26:816,0.09456139,0.17436491,9.75526
