TIME,X,Y,Z
20210720:00:03:08:339,0.06739199,0.1946103,9.777508
20210720:00:03:08:340,0.09182242,0.18862478,9.76251
20210720:00:03:08:340,0.084419556,0.1841141,9.757444
20210720:00:03:08:343,0.0806846,0.17359877,9.774396
20210720:00:03:08:345,0.072352774,0.16520949,9.768554
20210720:00:03:08:348,0.07784028,0.18204552,9.7651825
20210720:00:03:08:352,0.07558974,0.1953094,9.77204
20210720:00:03:08:357,0.063111156,0.19797176,9.775439
20210720:00:03:08:360,0.06855078,0.1829266,9.765528
20210720:00:03:08:365,0.07894162,0.18863437,9.775027
20210720:00:03:08:368,0.07986099,0.19679381,9.7675
20210720:00:03:08:373,0.07160578,0.2007969,9.77021
20210720:00:03:08:377,0.05899313,0.19824947,9.762166
20210720:00:03:08:381,0.053812075,0.17976624,9.770785
20210720:00:03:08:384,0.06885724,0.18698715,9.767807
20210720:00:03:08:390,0.08643068,0.18270631,9.765346
20210720:00:03:08:393,0.09245449,0.2056715,9.766801
20210720:00:03:08:397,0.083337374,0.19179471,9.765901
20210720:00:03:08:400,0.091669194,0.17964174,9.764617
20210720:00:03:08:405,0.08661264,0.17993863,9.758901
20210720:00:03:08:409,0.08230308,0.18831833,9.7679405
20210720:00:03:08:412,0.07394253,0.18720742,9.761313
20210720:00:03:08:416,0.076719806,0.18883549,9.77112
20210720:00:03:08:421,0.062479086,0.18842368,9.76795
20210720:00:03:08:424,0.072994426,0.18212213,9.76752
20210720:00:03:08:428,0.07138552,0.17688362,9.775009
20210720:00:03:08:432,0.06799533,0.19034861,9.771561
20210720:00:03:08:436,0.07192182,0.20069157,9.778083
20210720:00:03:08:441,0.07807013,0.19882408,9.765718
20210720:00:03:08:444,0.08224561,0.18873014,9.770402
20210720:00:03:08:448,0.082714885,0.19938911,9.763975
20210720:00:03:08:452,0.073147655,0.18450676,9.755625
20210720:00:03:08:456,0.08166143,0.19564459,9.761678
20210720:00:03:08:461,0.084477015,0.17877024,9.7598295
20210720:00:03:08:464,0.08030152,0.18760964,9.771226
20210720:00:03:08:468,0.08385453,0.19412187,9.777738
20210720:00:03:08:473,0.07969819,0.19574036,9.772088
20210720:00:03:08:476,0.087273434,0.20133321,9.761122
20210720:00:03:08:480,0.07293696,0.19070296,9.773716
20210720:00:03:08:484,0.07104076,0.19714814,9.764091
20210720:00:03:08:489,0.06666415,0.18356824,9.770747
20210720:00:03:08:493,0.06677908,0.18648916,9.766485
20210720:00:03:08:496,0.06132987,0.17874151,9.763688
20210720:00:03:08:500,0.06860825,0.19668846,9.777115
20210720:00:03:08:507,0.06517018,0.17950766,9.773284
20210720:00:03:08:509,0.07452671,0.1843248,9.76549
20210720:00:03:08:513,0.07150044,0.18905574,9.760595
20210720:00:03:08:516,0.07309019,0.19261831,9.753528
20210720:00:03:08:520,0.080627136,0.21162829,9.749361
20210720:00:03:08:524,0.080244064,0.20031807,9.752264
