TIME,X,Y,Z
20210720:02:17:07:568,0.076997526,0.18832791,9.75371
20210720:02:17:07:569,0.057594918,0.1874181,9.7566595
20210720:02:17:07:572,0.0634655,0.18295532,9.750109
20210720:02:17:07:579,0.07548439,0.18142304,9.763583
20210720:02:17:07:580,0.08515697,0.1910573,9.752244
20210720:02:17:07:584,0.086804174,0.20006907,9.756352
20210720:02:17:07:588,0.07476613,0.19073169,9.749132
20210720:02:17:07:592,0.06874232,0.19120094,9.750789
20210720:02:17:07:596,0.07631757,0.19594146,9.755032
20210720:02:17:07:600,0.086373225,0.19390161,9.74847
20210720:02:17:07:604,0.08700529,0.19231185,9.760969
20210720:02:17:07:608,0.10045113,0.18265843,9.748117
20210720:02:17:07:613,0.09148724,0.1822945,9.747523
20210720:02:17:07:617,0.086804174,0.18542613,9.747763
20210720:02:17:07:620,0.087666094,0.1742883,9.74555
20210720:02:17:07:624,0.09828676,0.17953639,9.751353
20210720:02:17:07:629,0.08767567,0.19363345,9.758019
20210720:02:17:07:632,0.09058701,0.18386512,9.750032
20210720:02:17:07:636,0.08521442,0.19724391,9.740522
20210720:02:17:07:640,0.084907964,0.18302235,9.75348
20210720:02:17:07:645,0.07506301,0.18447803,9.752407
20210720:02:17:07:649,0.07363607,0.18115488,9.752762
20210720:02:17:07:652,0.08992621,0.18286912,9.75235
20210720:02:17:07:657,0.08168059,0.19392076,9.752656
20210720:02:17:07:661,0.07090668,0.20436907,9.752407
20210720:02:17:07:664,0.06804321,0.20526928,9.7588625
20210720:02:17:07:668,0.061435215,0.19371007,9.748739
20210720:02:17:07:672,0.06953719,0.20095013,9.74714
20210720:02:17:07:677,0.08331822,0.19527109,9.743692
20210720:02:17:07:680,0.08866208,0.1849856,9.749535
20210720:02:17:07:684,0.09277053,0.20268354,9.74599
20210720:02:17:07:689,0.089303724,0.19652565,9.74511
20210720:02:17:07:693,0.09308656,0.18315643,9.74194
20210720:02:17:07:697,0.087723546,0.20218554,9.747685
20210720:02:17:07:700,0.07859685,0.19907309,9.751737
20210720:02:17:07:704,0.08107725,0.21579419,9.754897
20210720:02:17:07:708,0.07933427,0.20016484,9.754783
20210720:02:17:07:714,0.10757627,0.19104771,9.744593
20210720:02:17:07:716,0.0899741,0.18955374,9.755308
20210720:02:17:07:720,0.08344272,0.19843145,9.757492
20210720:02:17:07:724,0.098238885,0.19596061,9.745301
20210720:02:17:07:729,0.08562623,0.20243454,9.745522
20210720:02:17:07:732,0.088135354,0.1957595,9.749841
20210720:02:17:07:736,0.08702444,0.18639338,9.756737
20210720:02:17:07:740,0.08013872,0.17350301,9.768611
20210720:02:17:07:745,0.08224561,0.17188452,9.757502
20210720:02:17:07:748,0.08417056,0.17535134,9.753911
20210720:02:17:07:752,0.08578903,0.18807891,9.751238
20210720:02:17:07:756,0.099340215,0.17001705,9.765987
20210720:02:17:07:761,0.09276095,0.1823807,9.760873
20210720:02:17:07:764,0.06874232,0.18624975,9.753594
20210720:02:17:07:769,0.090912625,0.19849847,9.747437
20210720:02:17:07:772,0.10427227,0.18992724,9.743021
20210720:02:17:07:777,0.08969637,0.19232143,9.750578
20210720:02:17:07:780,0.08897811,0.180111,9.737965
20210720:02:17:07:784,0.08909303,0.19805793,9.7378025
20210720:02:17:07:788,0.08866208,0.1821796,9.73221
20210720:02:17:07:792,0.08107725,0.19092321,9.738397
20210720:02:17:07:796,0.081795506,0.19571163,9.745607
20210720:02:17:07:800,0.07403829,0.19299181,9.756171
20210720:02:17:07:804,0.08095275,0.18955374,9.743051
20210720:02:17:07:808,0.08105809,0.19483055,9.755462
20210720:02:17:07:813,0.074430935,0.19209158,9.734298
20210720:02:17:07:817,0.063829415,0.19070296,9.751421
20210720:02:17:07:820,0.06763141,0.18414284,9.74601
20210720:02:17:07:824,0.07401914,0.20145771,9.736117
20210720:02:17:07:828,0.083117105,0.19807708,9.744621
20210720:02:17:07:833,0.07633673,0.18419072,9.739297
20210720:02:17:07:836,0.076873034,0.1848611,9.740331
20210720:02:17:07:841,0.07040869,0.18747558,9.748893
20210720:02:17:07:846,0.07744764,0.20234835,9.755816
20210720:02:17:07:848,0.07971734,0.19342276,9.758478
20210720:02:17:07:852,0.087915085,0.19262789,9.758345
20210720:02:17:07:856,0.08398859,0.20527886,9.755127
20210720:02:17:07:861,0.075561,0.196631,9.751957
20210720:02:17:07:864,0.08054095,0.20629399,9.753528
20210720:02:17:07:868,0.086785026,0.18840453,9.755233
20210720:02:17:07:872,0.08036856,0.195884,9.7442665
20210720:02:17:07:877,0.09000283,0.18495686,9.750779
20210720:02:17:07:880,0.07107906,0.1899847,9.75799
20210720:02:17:07:885,0.08620083,0.20389022,9.732306
20210720:02:17:07:889,0.06376238,0.1965065,9.812608
20210720:02:17:07:892,0.07742848,0.20956926,9.67811
20210720:02:17:07:897,0.08180509,0.20784545,9.763124
20210720:02:17:07:900,0.06259401,0.20231962,9.651946
20210720:02:17:07:904,0.074430935,0.20788375,9.812913
20210720:02:17:07:908,0.06281428,0.19660227,9.683272
20210720:02:17:07:913,0.101925954,0.19785683,9.774281
20210720:02:17:07:917,0.09138189,0.19994457,9.653383
20210720:02:17:07:920,0.10495222,0.19804837,9.807177
20210720:02:17:07:924,0.08907388,0.19362389,9.670803
20210720:02:17:07:929,0.09462842,0.20944476,9.782785
20210720:02:17:07:933,0.07805097,0.21159954,9.643566
20210720:02:17:07:936,0.075829156,0.19913054,9.759504
20210720:02:17:07:940,0.095203035,0.20099802,9.625936
20210720:02:17:07:945,0.09950302,0.22033359,9.753509
20210720:02:17:07:948,0.112278484,0.21361068,9.606553
20210720:02:17:07:952,0.08213069,0.20576727,9.755222
20210720:02:17:07:956,0.09325894,0.20492451,9.678417
20210720:02:17:07:961,0.07429687,0.19875705,9.753029
20210720:02:17:07:964,0.093373865,0.18556978,9.760567
