TIME,X,Y,Z
20210720:07:11:04:301,0.0010646508,-3.4906584E-4,1.7453292E-4
20210720:07:11:04:304,-1.5707963E-4,3.4906585E-5,2.0943952E-4
20210720:07:11:04:308,0.0013788101,-1.7453292E-5,6.6322513E-4
20210720:07:11:04:312,0.001012291,3.4906584E-4,2.7925268E-4
20210720:07:11:04:316,4.363323E-4,1.7453292E-5,-6.981317E-5
20210720:07:11:04:321,3.4906584E-4,-1.9198621E-4,4.712389E-4
20210720:07:11:04:324,3.3161257E-4,-5.235988E-5,-1.7453292E-4
20210720:07:11:04:329,1.7453292E-5,8.726646E-5,-1.5707963E-4
20210720:07:11:04:333,1.3962634E-4,5.5850536E-4,1.7453292E-5
20210720:07:11:04:337,0.0015009831,3.1415926E-4,-1.2217305E-4
20210720:07:11:04:341,-8.726646E-5,1.7453292E-5,3.4906585E-5
20210720:07:11:04:345,-2.9670598E-4,5.410521E-4,5.061455E-4
20210720:07:11:04:349,2.2689281E-4,1.9198621E-4,8.3775807E-4
20210720:07:11:04:352,3.1415926E-4,1.2217305E-4,3.1415926E-4
20210720:07:11:04:356,3.1415926E-4,5.5850536E-4,-1.9198621E-4
20210720:07:11:04:361,3.3161257E-4,1.9198621E-4,1.3962634E-4
20210720:07:11:04:366,-1.0471976E-4,4.363323E-4,2.0943952E-4
20210720:07:11:04:368,6.981317E-4,0.0013788101,6.6322513E-4
20210720:07:11:04:372,3.8397242E-4,5.7595863E-4,5.9341197E-4
20210720:07:11:04:376,3.3161257E-4,6.283185E-4,8.5521134E-4
20210720:07:11:04:381,1.7453292E-5,1.9198621E-4,3.1415926E-4
20210720:07:11:04:385,-4.712389E-4,4.363323E-4,2.2689281E-4
20210720:07:11:04:389,-4.886922E-4,4.1887903E-4,2.0943952E-4
20210720:07:11:04:393,-1.0471976E-4,3.4906585E-5,2.0943952E-4
20210720:07:11:04:398,-2.9670598E-4,1.0471976E-4,-8.726646E-5
20210720:07:11:04:401,-8.726646E-5,4.363323E-4,-8.726646E-5
20210720:07:11:04:405,-0.0012391837,4.1887903E-4,2.9670598E-4
20210720:07:11:04:409,-7.5049157E-4,-6.981317E-4,-2.0943952E-4
20210720:07:11:04:415,-5.9341197E-4,-1.3962634E-4,1.3962634E-4
20210720:07:11:04:417,-2.6179937E-4,5.061455E-4,2.0943952E-4
20210720:07:11:04:421,-3.3161257E-4,1.7453292E-4,2.0943952E-4
20210720:07:11:04:424,-8.726646E-5,1.2217305E-4,5.2359875E-4
20210720:07:11:04:429,8.901179E-4,1.2217305E-4,6.981317E-5
20210720:07:11:04:433,5.410521E-4,4.363323E-4,-3.6651915E-4
20210720:07:11:04:436,-3.8397242E-4,2.9670598E-4,1.2217305E-4
20210720:07:11:04:441,6.981317E-5,1.3962634E-4,1.9198621E-4
20210720:07:11:04:445,0.0013613568,1.2217305E-4,2.0943952E-4
20210720:07:11:04:449,4.363323E-4,1.2217305E-4,6.6322513E-4
20210720:07:11:04:453,6.6322513E-4,1.2217305E-4,-1.3962634E-4
20210720:07:11:04:457,-2.2689281E-4,1.2217305E-4,-2.7925268E-4
20210720:07:11:04:461,-4.5378561E-4,1.2217305E-4,1.2217305E-4
20210720:07:11:04:465,-1.0471976E-4,4.363323E-4,1.9198621E-4
20210720:07:11:04:469,-2.9670598E-4,0.0,2.0943952E-4
20210720:07:11:04:474,6.6322513E-4,-4.712389E-4,-2.0943952E-4
20210720:07:11:04:476,-3.6651915E-4,1.7453292E-5,-6.1086525E-4
20210720:07:11:04:481,-6.6322513E-4,0.0011693706,-4.886922E-4
20210720:07:11:04:485,-4.0142573E-4,5.410521E-4,-2.0943952E-4
20210720:07:11:04:488,-8.726646E-5,-8.726646E-4,4.5378561E-4
20210720:07:11:04:492,1.2217305E-4,-7.330383E-4,2.6179937E-4
20210720:07:11:04:497,6.1086525E-4,-1.7453292E-5,2.2689281E-4
20210720:07:11:04:500,5.061455E-4,4.0142573E-4,-8.726646E-5
20210720:07:11:04:504,-6.981317E-5,2.9670598E-4,-4.0142573E-4
20210720:07:11:04:508,-3.4906585E-5,-9.0757123E-4,-3.1415926E-4
20210720:07:11:04:512,1.3962634E-4,-2.9670598E-4,1.2217305E-4
20210720:07:11:04:517,-1.3962634E-4,3.4906585E-5,1.9198621E-4
20210720:07:11:04:521,2.443461E-4,1.0471976E-4,-8.726646E-5
20210720:07:11:04:524,-4.363323E-4,1.0471976E-4,-2.6179937E-4
20210720:07:11:04:528,6.981317E-5,9.948377E-4,0.0
20210720:07:11:04:532,-1.3962634E-4,2.6179937E-4,-4.363323E-4
20210720:07:11:04:537,2.443461E-4,1.3962634E-4,-5.7595863E-4
20210720:07:11:04:541,6.283185E-4,1.2217305E-4,8.726646E-5
20210720:07:11:04:544,5.235988E-5,-1.9198621E-4,1.9198621E-4
20210720:07:11:04:549,-3.3161257E-4,-5.235988E-5,-2.0943952E-4
20210720:07:11:04:553,-1.7453292E-5,-0.0012391837,1.3962634E-4
20210720:07:11:04:556,2.6179937E-4,-8.726646E-5,6.457718E-4
20210720:07:11:04:560,0.0,9.5993106E-4,2.7925268E-4
20210720:07:11:04:566,1.3962634E-4,6.981317E-4,-2.0943952E-4
20210720:07:11:04:568,2.9670598E-4,-5.2359875E-4,1.3962634E-4
20210720:07:11:04:572,-1.0471976E-4,-1.0471976E-4,-1.0471976E-4
20210720:07:11:04:576,2.443461E-4,8.3775807E-4,3.4906585E-5
20210720:07:11:04:581,7.5049157E-4,8.0285146E-4,-1.2217305E-4
20210720:07:11:04:584,0.0012915436,2.2689281E-4,-9.0757123E-4
20210720:07:11:04:589,3.4906584E-4,-1.5707963E-4,-0.0012391837
20210720:07:11:04:592,4.5378561E-4,-5.235988E-5,-9.0757123E-4
20210720:07:11:04:597,3.4906584E-4,-3.4906584E-4,-2.7925268E-4
20210720:07:11:04:601,1.7453292E-5,4.712389E-4,0.0
20210720:07:11:04:604,1.3962634E-4,4.886922E-4,1.7453292E-4
20210720:07:11:04:608,-4.5378561E-4,2.9670598E-4,2.0943952E-4
20210720:07:11:04:614,6.981317E-5,-2.7925268E-4,2.0943952E-4
20210720:07:11:04:617,-1.7453292E-5,5.235988E-5,-2.0943952E-4
20210720:07:11:04:621,-2.9670598E-4,1.0471976E-4,1.3962634E-4
20210720:07:11:04:624,2.2689281E-4,1.0471976E-4,-1.0471976E-4
20210720:07:11:04:629,6.283185E-4,-1.9198621E-4,3.4906585E-5
20210720:07:11:04:633,5.061455E-4,-0.001256637,5.061455E-4
20210720:07:11:04:637,3.4906584E-4,-2.2689281E-4,3.8397242E-4
20210720:07:11:04:640,3.3161257E-4,5.235988E-5,2.443461E-4
20210720:07:11:04:644,3.3161257E-4,1.0471976E-4,2.0943952E-4
20210720:07:11:04:649,1.7453292E-5,1.0471976E-4,2.0943952E-4
20210720:07:11:04:652,1.3962634E-4,-6.283185E-4,2.0943952E-4
20210720:07:11:04:657,2.9670598E-4,-1.2217305E-4,2.0943952E-4
20210720:07:11:04:660,3.1415926E-4,6.981317E-5,2.0943952E-4
20210720:07:11:04:665,3.3161257E-4,-1.9198621E-4,2.0943952E-4
20210720:07:11:04:668,-8.5521134E-4,-4.886922E-4,-5.2359875E-4
20210720:07:11:04:673,-0.0010646508,1.7453292E-5,-1.7453292E-5
20210720:07:11:04:677,-4.5378561E-4,1.0471976E-4,1.7453292E-4
20210720:07:11:04:681,6.981317E-5,1.0471976E-4,-6.6322513E-4
20210720:07:11:04:685,-1.7453292E-5,1.2217305E-4,6.981317E-5
20210720:07:11:04:688,-9.250245E-4,1.2217305E-4,1.9198621E-4
20210720:07:11:04:692,-4.363323E-4,1.2217305E-4,-2.0943952E-4
20210720:07:11:04:697,-3.6651915E-4,-7.5049157E-4,1.3962634E-4
20210720:07:11:04:701,-2.0943952E-4,-3.3161257E-4,2.0943952E-4
20210720:07:11:04:704,9.948377E-4,-3.8397242E-4,-2.0943952E-4
20210720:07:11:04:708,6.981317E-4,-8.726646E-5,1.3962634E-4
20210720:07:11:04:713,2.6179937E-4,8.726646E-5,2.0943952E-4
20210720:07:11:04:717,-1.0471976E-4,1.0471976E-4,-9.773844E-4
20210720:07:11:04:721,-1.7453292E-4,1.0471976E-4,-1.0471976E-4
20210720:07:11:04:724,2.443461E-4,1.2217305E-4,1.5707963E-4
20210720:07:11:04:730,0.0013788101,1.2217305E-4,2.0943952E-4
20210720:07:11:04:733,7.5049157E-4,5.5850536E-4,2.0943952E-4
20210720:07:11:04:736,4.0142573E-4,3.6651915E-4,9.773844E-4
20210720:07:11:04:740,-7.853982E-4,-5.7595863E-4,4.712389E-4
20210720:07:11:04:745,-7.853982E-4,-3.1415926E-4,-8.0285146E-4
20210720:07:11:04:752,-0.0018675023,0.0017976891,-6.457718E-4
20210720:07:11:04:755,7.15585E-4,-0.0027576203,6.981317E-5
20210720:07:11:04:757,-2.2689281E-4,7.15585E-4,1.9198621E-4
20210720:07:11:04:763,-0.0010821042,-8.726646E-5,2.0943952E-4
20210720:07:11:04:765,-7.853982E-4,-1.5707963E-4,-5.2359875E-4
20210720:07:11:04:768,-9.773844E-4,-9.250245E-4,-1.7453292E-5
20210720:07:11:04:772,-5.2359875E-4,6.981317E-5,-1.2217305E-4
20210720:07:11:04:776,8.2030473E-4,5.235988E-5,1.7453292E-5
20210720:07:11:04:781,-7.853982E-4,9.250245E-4,-2.443461E-4
20210720:07:11:04:784,7.15585E-4,8.2030473E-4,1.3962634E-4
20210720:07:11:04:788,-0.0010471975,-0.0017802358,1.9198621E-4
20210720:07:11:04:792,-0.0018675023,5.235988E-5,2.0943952E-4
20210720:07:11:04:797,-4.0142573E-4,-0.001134464,-5.2359875E-4
20210720:07:11:04:801,-0.0014835298,0.0024260078,-4.712389E-4
20210720:07:11:04:804,-2.0943952E-4,1.2217305E-4,-6.457718E-4
20210720:07:11:04:808,-4.363323E-4,-6.981317E-4,-3.4906585E-5
20210720:07:11:04:814,-0.0017627826,2.9670598E-4,6.1086525E-4
20210720:07:11:04:816,-2.6179937E-4,-0.0014835298,-1.3962634E-4
20210720:07:11:04:821,-0.003106686,0.0022514747,1.5707963E-4
20210720:07:11:04:824,-6.806784E-4,-0.001850049,-2.2689281E-4
20210720:07:11:04:830,-0.0014660766,6.1086525E-4,-1.5707963E-4
20210720:07:11:04:832,5.2359875E-4,-7.15585E-4,1.7453292E-5
20210720:07:11:04:836,8.726646E-4,4.0142573E-4,8.2030473E-4
20210720:07:11:04:841,-6.981317E-4,7.853982E-4,1.2217305E-4
