TIME,X,Y,Z
20210720:01:25:28:810,0.09118078,0.18035042,9.751737
20210720:01:25:28:810,0.08699571,0.19061676,9.750453
20210720:01:25:28:810,0.089840025,0.20142896,9.7556925
20210720:01:25:28:810,0.07129932,0.19167979,9.7427635
20210720:01:25:28:813,0.07222828,0.19445707,9.746641
20210720:01:25:28:822,0.079554535,0.2076156,9.750186
20210720:01:25:28:822,0.089782566,0.20656215,9.756094
20210720:01:25:28:829,0.091037124,0.18983147,9.753117
20210720:01:25:28:830,0.077466786,0.20667706,9.762071
20210720:01:25:28:849,0.07704541,0.19605638,9.756679
20210720:01:25:28:850,0.080914445,0.18925685,9.749486
20210720:01:25:28:850,0.086871214,0.19884324,9.752724
20210720:01:25:28:851,0.08767567,0.199686,9.759034
20210720:01:25:28:851,0.08433336,0.19441876,9.760355
20210720:01:25:28:852,0.08922711,0.18465999,9.745368
20210720:01:25:28:856,0.08159439,0.18217002,9.755098
20210720:01:25:28:860,0.075101316,0.1896878,9.761065
20210720:01:25:28:864,0.087848045,0.1798237,9.758718
20210720:01:25:28:868,0.08951441,0.19471563,9.740292
20210720:01:25:28:872,0.09330683,0.18867266,9.744775
20210720:01:25:28:876,0.07979395,0.20206106,9.756056
20210720:01:25:28:880,0.08793424,0.18505265,9.759446
20210720:01:25:28:884,0.09198523,0.19248424,9.767069
20210720:01:25:28:888,0.085358076,0.19815372,9.759993
20210720:01:25:28:892,0.105373606,0.20499155,9.761275
20210720:01:25:28:896,0.09032845,0.19400696,9.767021
20210720:01:25:28:903,0.09074024,0.19196709,9.753192
20210720:01:25:28:904,0.0757717,0.20588219,9.758173
20210720:01:25:28:908,0.08508993,0.1874181,9.737026
20210720:01:25:28:913,0.095203035,0.19814414,9.731874
20210720:01:25:28:916,0.096409716,0.18913235,9.749228
20210720:01:25:28:920,0.07215167,0.19293436,9.744794
20210720:01:25:28:924,0.08436209,0.19391118,9.748548
20210720:01:25:28:929,0.08857589,0.18895039,9.755672
20210720:01:25:28:932,0.08140285,0.1910573,9.747111
20210720:01:25:28:936,0.08661264,0.19092321,9.75598
20210720:01:25:28:941,0.086650945,0.1814326,9.750339
20210720:01:25:28:944,0.091889456,0.20399556,9.7559595
20210720:01:25:28:948,0.088518426,0.19477311,9.752694
20210720:01:25:28:952,0.082073234,0.18797356,9.745607
20210720:01:25:28:956,0.083615094,0.19048268,9.743414
20210720:01:25:28:961,0.09119993,0.18579963,9.746795
20210720:01:25:28:965,0.08938034,0.19868043,9.753854
20210720:01:25:28:969,0.08932287,0.20403388,9.74985
20210720:01:25:28:973,0.07788817,0.1984027,9.745205
20210720:01:25:28:980,0.08921753,0.20139067,9.748758
20210720:01:25:28:980,0.09945514,0.19166063,9.749257
20210720:01:25:28:984,0.09067321,0.18924728,9.751439
20210720:01:25:28:988,0.08088571,0.19571163,9.752359
20210720:01:25:28:992,0.091573425,0.18374062,9.755864
20210720:01:25:28:997,0.085233584,0.19223525,9.748194
20210720:01:25:29:000,0.08595184,0.19209158,9.762184
20210720:01:25:29:004,0.07695922,0.20328689,9.759762
20210720:01:25:29:008,0.11021946,0.19405484,9.74216
20210720:01:25:29:012,0.07571423,0.19113392,9.766772
20210720:01:25:29:016,0.09254069,0.19008046,9.701746
20210720:01:25:29:021,0.08613379,0.19718644,9.784192
20210720:01:25:29:024,0.053429004,0.18260099,9.760145
20210720:01:25:29:029,0.116827466,0.20030849,9.788406
20210720:01:25:29:033,0.06427953,0.19767487,9.748873
20210720:01:25:29:036,0.11318828,0.19193836,9.766619
20210720:01:25:29:042,0.06310158,0.18036,9.768171
20210720:01:25:29:045,0.0860093,0.21566011,9.705135
20210720:01:25:29:048,0.054444145,0.20051917,9.75006
