TIME,X,Y,Z
20210720:07:47:47:248,0.060937222,0.19174683,9.753106
20210720:07:47:47:248,0.07799351,0.193327,9.746641
20210720:07:47:47:252,0.074497975,0.1955105,9.7484045
20210720:07:47:47:256,0.07297526,0.19050184,9.75368
20210720:07:47:47:260,0.06996815,0.20507774,9.750012
20210720:07:47:47:264,0.09102755,0.20350714,9.751267
20210720:07:47:47:268,0.06767929,0.20562361,9.75936
20210720:07:47:47:272,0.06961381,0.18928558,9.758105
20210720:07:47:47:276,0.08030152,0.19851762,9.758067
20210720:07:47:47:280,0.09102755,0.1908466,9.759714
20210720:07:47:47:284,0.08023449,0.17108008,9.758508
20210720:07:47:47:288,0.071165256,0.1807335,9.755894
20210720:07:47:47:292,0.064212486,0.20379445,9.760443
20210720:07:47:47:296,0.077122025,0.19066465,9.753192
20210720:07:47:47:300,0.07438306,0.19100942,9.759082
20210720:07:47:47:305,0.08159439,0.20046172,9.746345
20210720:07:47:47:308,0.07074387,0.18957289,9.753777
20210720:07:47:47:312,0.074852325,0.17603128,9.746335
20210720:07:47:47:316,0.079621576,0.17715178,9.746279
20210720:07:47:47:320,0.06829221,0.18485153,9.766159
20210720:07:47:47:324,0.088202395,0.18353951,9.745522
20210720:07:47:47:328,0.086775444,0.18390343,9.764416
20210720:07:47:47:332,0.07649954,0.18873014,9.748576
20210720:07:47:47:336,0.067468606,0.19156486,9.75119
20210720:07:47:47:340,0.07507259,0.18100165,9.748078
20210720:07:47:47:345,0.07274542,0.19561586,9.754342
20210720:07:47:47:349,0.07847236,0.1799865,9.744152
20210720:07:47:47:352,0.0759345,0.19258958,9.748097
20210720:07:47:47:356,0.08375875,0.19115306,9.751163
20210720:07:47:47:360,0.08645941,0.1815571,9.762616
20210720:07:47:47:365,0.07467994,0.19309716,9.760385
20210720:07:47:47:369,0.07217082,0.1933653,9.756372
20210720:07:47:47:372,0.074565016,0.1990252,9.754581
20210720:07:47:47:376,0.086181685,0.19830695,9.7467375
20210720:07:47:47:381,0.06905836,0.2048479,9.758871
20210720:07:47:47:384,0.08853758,0.20570982,9.764934
20210720:07:47:47:388,0.069326505,0.19971472,9.761562
20210720:07:47:47:392,0.072611354,0.18994638,9.752274
20210720:07:47:47:396,0.08626787,0.17246872,9.75711
20210720:07:47:47:400,0.09083601,0.18371189,9.753968
20210720:07:47:47:404,0.092148036,0.19392076,9.765404
20210720:07:47:47:408,0.086583905,0.20626526,9.758249
20210720:07:47:47:414,0.07749552,0.1913446,9.749927
20210720:07:47:47:416,0.07805097,0.19525194,9.749064
20210720:07:47:47:421,0.06697061,0.20736659,9.752005
20210720:07:47:47:424,0.068818934,0.1931642,9.759925
20210720:07:47:47:429,0.063111156,0.19136375,9.764647
20210720:07:47:47:432,0.06162675,0.17989074,9.746652
20210720:07:47:47:436,0.066290654,0.19228312,9.736414
20210720:07:47:47:440,0.07280289,0.1830032,9.739114
20210720:07:47:47:444,0.08046433,0.17580144,9.752513
20210720:07:47:47:448,0.08022491,0.18425776,9.753058
20210720:07:47:47:452,0.08001422,0.18453549,9.760299
20210720:07:47:47:456,0.08115386,0.20486705,9.742332
20210720:07:47:47:460,0.08366299,0.19516574,9.748902
20210720:07:47:47:465,0.076652765,0.17880857,9.755509
20210720:07:47:47:469,0.095049806,0.18207425,9.757004
20210720:07:47:47:473,0.070552334,0.20965546,9.751535
20210720:07:47:47:477,0.08646899,0.20351672,9.72767
20210720:07:47:47:481,0.08395986,0.1903965,9.749142
20210720:07:47:47:484,0.098995455,0.1993987,9.754198
20210720:07:47:47:488,0.08033983,0.18896955,9.744563
20210720:07:47:47:492,0.07613561,0.18450676,9.746641
20210720:07:47:47:496,0.089083456,0.18466957,9.75031
20210720:07:47:47:502,0.0837013,0.18916109,9.754657
20210720:07:47:47:505,0.08233181,0.19599894,9.753336
20210720:07:47:47:509,0.08170931,0.19722477,9.756774
20210720:07:47:47:513,0.088269435,0.18604863,9.753374
20210720:07:47:47:516,0.06651092,0.20017442,9.751124
20210720:07:47:47:521,0.08060799,0.19958065,9.739267
20210720:07:47:47:524,0.08191043,0.19938911,9.743836
20210720:07:47:47:529,0.0900986,0.19243635,9.742668
20210720:07:47:47:532,0.08073248,0.19480184,9.752417
20210720:07:47:47:537,0.08404606,0.19756952,9.759628
20210720:07:47:47:541,0.08783847,0.19881451,9.7555
20210720:07:47:47:547,0.08309796,0.20581515,9.749305
20210720:07:47:47:549,0.07417237,0.19327912,9.774137
20210720:07:47:47:552,0.06987239,0.19714814,9.74828
20210720:07:47:47:556,0.09562441,0.20278887,9.735293
20210720:07:47:47:561,0.04819049,0.19592232,9.765777
20210720:07:47:47:564,0.07770621,0.18456422,9.76639
20210720:07:47:47:569,0.070648104,0.18227535,9.757875
20210720:07:47:47:572,0.09415916,0.19009005,9.721608
20210720:07:47:47:576,0.08167101,0.18815552,9.755796
20210720:07:47:47:581,0.10128431,0.18860564,9.729662
20210720:07:47:47:584,0.0801866,0.1799865,9.767701
20210720:07:47:47:588,0.07953538,0.17853084,9.725352
20210720:07:47:47:592,0.0703608,0.19174683,9.772556
20210720:07:47:47:597,0.09001241,0.18327135,9.702569
20210720:07:47:47:601,0.08670841,0.17619409,9.774396
20210720:07:47:47:604,0.09234915,0.18373103,9.7075405
20210720:07:47:47:608,0.0842376,0.18728402,9.77384
20210720:07:47:47:613,0.09968498,0.1718941,9.728925
20210720:07:47:47:616,0.0764708,0.17954597,9.779921
20210720:07:47:47:621,0.077792406,0.19145952,9.759915
20210720:07:47:47:625,0.042473137,0.20661962,9.770373
20210720:07:47:47:630,0.08648814,0.20704098,9.7439995
20210720:07:47:47:633,0.058619633,0.18164329,9.770603
20210720:07:47:47:636,0.07438306,0.17350301,9.778609
20210720:07:47:47:640,0.07269754,0.18237112,9.741892
20210720:07:47:47:646,0.08010041,0.19828779,9.82319
20210720:07:47:47:648,0.06494033,0.19147867,9.740445
20210720:07:47:47:652,0.077093296,0.20173542,9.781942
20210720:07:47:47:656,0.058255713,0.17819566,9.770239
20210720:07:47:47:661,0.064528525,0.18555063,9.77632
20210720:07:47:47:664,0.07063853,0.19921674,9.759857
20210720:07:47:47:668,0.08278192,0.18986976,9.746374
20210720:07:47:47:672,0.085549615,0.19713856,9.719597
20210720:07:47:47:677,0.078194626,0.20276973,9.746652
20210720:07:47:47:681,0.086085916,0.18364485,9.706755
20210720:07:47:47:684,0.063925184,0.18328093,9.743702
20210720:07:47:47:688,0.086047605,0.18096335,9.747504
20210720:07:47:47:692,0.07149086,0.19182344,9.769837
20210720:07:47:47:697,0.06511271,0.18360654,9.772691
20210720:07:47:47:700,0.06438487,0.19101898,9.759188
20210720:07:47:47:704,0.097731315,0.18405665,9.748395
20210720:07:47:47:709,0.09862196,0.1820551,9.747657
20210720:07:47:47:713,0.08979214,0.18470787,9.753623
20210720:07:47:47:716,0.09734824,0.17561948,9.751421
20210720:07:47:47:721,0.08647857,0.18470787,9.753499
20210720:07:47:47:724,0.07946835,0.1998488,9.758335
20210720:07:47:47:729,0.08921753,0.19363345,9.7602415
20210720:07:47:47:732,0.09443689,0.18438226,9.755385
20210720:07:47:47:738,0.0936899,0.18508138,9.747829
20210720:07:47:47:741,0.079899296,0.19247466,9.749056
20210720:07:47:47:746,0.08418013,0.19167979,9.748481
20210720:07:47:47:748,0.08309796,0.1913829,9.761084
20210720:07:47:47:752,0.076365456,0.19999246,9.7499075
20210720:07:47:47:757,0.074181944,0.20387106,9.759351
20210720:07:47:47:762,0.081948735,0.19989668,9.758086
20210720:07:47:47:768,0.067363255,0.18894082,9.763613
20210720:07:47:47:769,0.072065465,0.19338445,9.774328
20210720:07:47:47:772,0.07157706,0.1901092,9.753097
20210720:07:47:47:776,0.09411128,0.18719785,9.745828
20210720:07:47:47:781,0.092866294,0.18788737,9.737917
