TIME,X,Y,Z
20210720:05:15:01:741,-0.0045204028,-0.001012291,4.0142573E-4
20210720:05:15:01:745,-6.981317E-4,-1.5707963E-4,-4.363323E-4
20210720:05:15:01:748,-2.443461E-4,8.726646E-5,3.4906585E-5
20210720:05:15:01:752,-4.886922E-4,1.3962634E-4,-5.061455E-4
20210720:05:15:01:756,-3.4906584E-4,1.3962634E-4,-7.15585E-4
20210720:05:15:01:761,-1.9198621E-4,-1.5707963E-4,-3.1415926E-4
20210720:05:15:01:764,-1.5707963E-4,-1.7453292E-5,5.235988E-5
20210720:05:15:01:768,1.3962634E-4,4.363323E-4,5.5850536E-4
20210720:05:15:01:772,0.0,-4.1887903E-4,1.3962634E-4
20210720:05:15:01:779,-5.7595863E-4,-3.8397242E-4,4.5378561E-4
20210720:05:15:01:781,1.9198621E-4,-0.001134464,-2.9670598E-4
20210720:05:15:01:785,-1.0471976E-4,3.1415926E-4,-6.806784E-4
20210720:05:15:01:788,-1.3962634E-4,8.726646E-4,-4.363323E-4
20210720:05:15:01:793,0.0021118484,2.6179937E-4,-7.15585E-4
20210720:05:15:01:796,0.0015358897,-2.6179937E-4,-3.1415926E-4
20210720:05:15:01:801,-7.5049157E-4,-2.2689281E-4,4.886922E-4
20210720:05:15:01:804,1.0471976E-4,5.2359875E-4,-5.5850536E-4
20210720:05:15:01:808,7.5049157E-4,4.0142573E-4,2.6179937E-4
20210720:05:15:01:812,-9.424778E-4,3.1415926E-4,1.5707963E-4
20210720:05:15:01:816,-0.0012391837,-1.2217305E-4,-6.6322513E-4
20210720:05:15:01:820,8.726646E-5,-1.7453292E-5,-5.5850536E-4
20210720:05:15:01:824,0.0,1.2217305E-4,-2.7925268E-4
20210720:05:15:01:829,1.7453292E-4,5.9341197E-4,-2.443461E-4
20210720:05:15:01:832,4.5378561E-4,-5.2359875E-4,5.061455E-4
20210720:05:15:01:836,-5.235988E-5,-0.0012740904,0.0
20210720:05:15:01:841,1.5707963E-4,-5.2359875E-4,2.443461E-4
20210720:05:15:01:845,4.5378561E-4,0.0010995574,1.3962634E-4
20210720:05:15:01:849,6.806784E-4,8.726646E-4,6.981317E-4
20210720:05:15:01:852,8.5521134E-4,5.7595863E-4,3.4906585E-5
20210720:05:15:01:857,8.901179E-4,2.2689281E-4,1.0471976E-4
20210720:05:15:01:861,4.363323E-4,2.7925268E-4,3.8397242E-4
20210720:05:15:01:865,0.001134464,-1.2217305E-4,-5.7595863E-4
20210720:05:15:01:868,7.5049157E-4,-3.3161257E-4,-1.5707963E-4
20210720:05:15:01:872,2.9670598E-4,-3.6651915E-4,-6.6322513E-4
20210720:05:15:01:877,3.4906585E-5,-5.235988E-5,-4.363323E-4
20210720:05:15:01:881,1.7453292E-4,-1.9198621E-4,3.4906585E-5
20210720:05:15:01:884,1.7453292E-5,-4.712389E-4,-0.0015707964
20210720:05:15:01:888,-1.2217305E-4,3.4906584E-4,3.4906585E-5
20210720:05:15:01:894,-5.9341197E-4,3.1415926E-4,2.443461E-4
20210720:05:15:01:897,-2.2689281E-4,-2.6179937E-4,-4.712389E-4
20210720:05:15:01:901,-1.7453292E-4,-3.4906584E-4,-2.7925268E-4
20210720:05:15:01:904,2.6179937E-4,5.235988E-5,-2.443461E-4
20210720:05:15:01:908,-8.726646E-5,1.3962634E-4,5.061455E-4
20210720:05:15:01:912,-1.3962634E-4,1.3962634E-4,4.5378561E-4
20210720:05:15:01:918,-1.5707963E-4,4.5378561E-4,-5.5850536E-4
20210720:05:15:01:921,-1.5707963E-4,3.3161257E-4,4.5378561E-4
20210720:05:15:01:925,1.3962634E-4,4.886922E-4,0.0
20210720:05:15:01:929,0.0,7.6794485E-4,1.0471976E-4
20210720:05:15:01:932,-1.2217305E-4,2.443461E-4,6.981317E-4
20210720:05:15:01:936,-1.5707963E-4,-1.3962634E-4,8.0285146E-4
20210720:05:15:01:940,-2.7925268E-4,-4.5378561E-4,4.886922E-4
20210720:05:15:01:945,2.443461E-4,-2.6179937E-4,1.9198621E-4
20210720:05:15:01:949,1.5707963E-4,-3.4906585E-5,-3.4906585E-5
20210720:05:15:01:953,-6.806784E-4,-0.0010646508,-5.061455E-4
20210720:05:15:01:957,-2.443461E-4,-1.7453292E-4,-8.5521134E-4
20210720:05:15:01:961,-1.7453292E-4,8.726646E-5,-3.3161257E-4
20210720:05:15:01:964,-4.712389E-4,1.3962634E-4,5.235988E-5
20210720:05:15:01:968,-3.3161257E-4,-4.712389E-4,-5.235988E-5
20210720:05:15:01:972,-5.061455E-4,-1.9198621E-4,-2.0943952E-4
20210720:05:15:01:977,5.2359875E-4,8.726646E-5,5.061455E-4
20210720:05:15:01:981,-3.4906585E-5,5.7595863E-4,3.1415926E-4
20210720:05:15:01:984,-1.3962634E-4,-6.457718E-4,4.1887903E-4
20210720:05:15:01:988,-1.5707963E-4,1.7453292E-5,2.9670598E-4
20210720:05:15:01:994,5.7595863E-4,1.2217305E-4,-1.3962634E-4
20210720:05:15:01:996,-2.2689281E-4,-2.7925268E-4,-5.410521E-4
20210720:05:15:02:001,-2.9670598E-4,6.457718E-4,-0.0014835298
20210720:05:15:02:004,-1.7453292E-4,-3.3161257E-4,5.235988E-5
20210720:05:15:02:009,-6.1086525E-4,-3.6651915E-4,6.806784E-4
