TIME,X,Y,Z
20210720:03:18:10:340,0.088738695,0.1837023,9.760117
20210720:03:18:10:341,0.06968085,0.18979315,9.760748
20210720:03:18:10:345,0.059060168,0.19049226,9.745292
20210720:03:18:10:348,0.072927386,0.19976261,9.756314
20210720:03:18:10:352,0.07570466,0.20450313,9.752321
20210720:03:18:10:356,0.07160578,0.19406441,9.750032
20210720:03:18:10:360,0.07414364,0.19822074,9.756679
20210720:03:18:10:364,0.07849151,0.1941602,9.746221
20210720:03:18:10:368,0.08667968,0.19103815,9.748692
20210720:03:18:10:372,0.07562804,0.1911435,9.754561
20210720:03:18:10:377,0.0707343,0.21496099,9.765211
20210720:03:18:10:380,0.07588662,0.20516393,9.763631
20210720:03:18:10:384,0.07549396,0.19974345,9.745436
20210720:03:18:10:388,0.08393114,0.19136375,9.7364235
20210720:03:18:10:392,0.09127654,0.18126981,9.739124
20210720:03:18:10:396,0.09200438,0.18957289,9.746153
20210720:03:18:10:400,0.07035122,0.18487068,9.748873
20210720:03:18:10:404,0.0739521,0.19388245,9.751545
20210720:03:18:10:408,0.08632534,0.1988624,9.75914
20210720:03:18:10:412,0.086334914,0.19895816,9.75281
20210720:03:18:10:416,0.09240661,0.18654661,9.753556
20210720:03:18:10:420,0.078386165,0.18288827,9.748883
20210720:03:18:10:424,0.064212486,0.196133,9.743759
20210720:03:18:10:428,0.07581001,0.1871787,9.74847
20210720:03:18:10:432,0.08669883,0.18484195,9.742868
20210720:03:18:10:437,0.0896006,0.19946572,9.749687
20210720:03:18:10:440,0.09377609,0.19058803,9.75166
20210720:03:18:10:444,0.08337568,0.1855219,9.743587
20210720:03:18:10:448,0.087311745,0.19261831,9.744276
20210720:03:18:10:453,0.07771579,0.18056111,9.737774
20210720:03:18:10:456,0.079774804,0.21261469,9.744593
20210720:03:18:10:461,0.08723513,0.21455878,9.750578
20210720:03:18:10:464,0.08723513,0.21246146,9.74532
20210720:03:18:10:468,0.08925584,0.20450313,9.748462
20210720:03:18:10:472,0.07365522,0.2080657,9.759437
20210720:03:18:10:476,0.09023267,0.20531715,9.746747
20210720:03:18:10:480,0.08650729,0.20015526,9.749572
20210720:03:18:10:485,0.08556877,0.19391118,9.751507
20210720:03:18:10:488,0.09732909,0.19942743,9.745962
20210720:03:18:10:492,0.08631576,0.18330966,9.746815
20210720:03:18:10:496,0.09294291,0.1840758,9.750032
20210720:03:18:10:500,0.08105809,0.1807814,9.75529
20210720:03:18:10:505,0.09270349,0.20224302,9.746306
20210720:03:18:10:508,0.07807971,0.19011877,9.748606
20210720:03:18:10:512,0.08614338,0.1792012,9.748126
20210720:03:18:10:516,0.08827901,0.17165467,9.766494
20210720:03:18:10:520,0.075982384,0.16953821,9.7530775
20210720:03:18:10:524,0.07896077,0.1801972,9.75099
20210720:03:18:10:528,0.08073248,0.18440141,9.761505
20210720:03:18:10:532,0.060898915,0.19306841,9.75598
20210720:03:18:10:536,0.079362996,0.2008831,9.753451
20210720:03:18:10:540,0.08467812,0.19354728,9.748269
20210720:03:18:10:544,0.07021715,0.18451634,9.757675
20210720:03:18:10:548,0.09767385,0.19707154,9.754954
20210720:03:18:10:552,0.09431239,0.18835664,9.759973
20210720:03:18:10:556,0.08797255,0.19412187,9.746489
20210720:03:18:10:561,0.08208281,0.19382499,9.738435
20210720:03:18:10:564,0.08460151,0.19040607,9.752005
20210720:03:18:10:571,0.083241604,0.18693927,9.748893
20210720:03:18:10:573,0.08913134,0.19387288,9.757225
20210720:03:18:10:577,0.09370905,0.19217779,9.750674
20210720:03:18:10:580,0.09218634,0.18505265,9.749285
20210720:03:18:10:586,0.08237969,0.18987934,9.74286
20210720:03:18:10:588,0.080722906,0.19501251,9.747005
20210720:03:18:10:592,0.07296569,0.19678423,9.759197
20210720:03:18:10:596,0.09228211,0.19831651,9.762923
20210720:03:18:10:600,0.08202535,0.19400696,9.7497835
20210720:03:18:10:605,0.081824236,0.20478085,9.762664
20210720:03:18:10:608,0.07677726,0.19262789,9.752714
20210720:03:18:10:613,0.08212112,0.18628804,9.751326
20210720:03:18:10:616,0.09054871,0.19233102,9.757847
20210720:03:18:10:621,0.0850995,0.18488024,9.742802
20210720:03:18:10:624,0.09390059,0.20003076,9.755759
20210720:03:18:10:628,0.07334876,0.1910573,9.744717
20210720:03:18:10:632,0.059519857,0.20095013,9.761122
20210720:03:18:10:636,0.080914445,0.19417934,9.756966
20210720:03:18:10:640,0.07481402,0.20151517,9.743607
20210720:03:18:10:644,0.08033025,0.19988711,9.7617445
20210720:03:18:10:648,0.08522401,0.19306841,9.73448
20210720:03:18:10:652,0.115754865,0.21317014,9.770335
20210720:03:18:10:656,0.05887821,0.18788737,9.731098
20210720:03:18:10:660,0.1102482,0.20962672,9.7675295
20210720:03:18:10:664,0.0369569,0.1965065,9.771321
20210720:03:18:10:669,0.07799351,0.2047234,9.826982
20210720:03:18:10:672,0.06977661,0.1975791,9.777537
20210720:03:18:10:676,0.091764964,0.2173935,9.77858
20210720:03:18:10:681,0.058744133,0.21300735,9.722106
20210720:03:18:10:684,0.073214695,0.19392076,9.771982
20210720:03:18:10:688,0.05938578,0.18191144,9.703469
20210720:03:18:10:692,0.07124187,0.19278112,9.740196
20210720:03:18:10:696,0.082925566,0.199686,9.618619
20210720:03:18:10:700,0.058485556,0.19553925,9.742083
20210720:03:18:10:704,0.09125739,0.1995232,9.700242
20210720:03:18:10:708,0.06324523,0.18578047,9.778629
20210720:03:18:10:712,0.0997616,0.18666154,9.826666
20210720:03:18:10:717,0.07326257,0.17177919,9.80756
20210720:03:18:10:720,0.104990534,0.18160498,9.784029
20210720:03:18:10:724,0.078414895,0.19244593,9.767882
20210720:03:18:10:728,0.10532572,0.19988711,9.724089
20210720:03:18:10:732,0.09559569,0.21662736,9.6783495
20210720:03:18:10:736,0.06488287,0.20321983,9.748606
20210720:03:18:10:740,0.09263645,0.18939093,9.77882
20210720:03:18:10:744,0.055420984,0.17576315,9.791317
20210720:03:18:10:748,0.07985142,0.17976624,9.825813
20210720:03:18:10:753,0.043804314,0.1696244,9.818478
20210720:03:18:10:757,0.08723513,0.17447984,9.766677
20210720:03:18:10:760,0.082322225,0.189774,9.712204
20210720:03:18:10:764,0.086909525,0.19854635,9.719549
20210720:03:18:10:769,0.08939949,0.22174138,9.637677
20210720:03:18:10:772,0.06352296,0.2172307,9.733551
20210720:03:18:10:777,0.080818675,0.22512199,9.772088
20210720:03:18:10:781,0.055602938,0.18869182,9.801517
20210720:03:18:10:786,0.09610326,0.19244593,9.824999
20210720:03:18:10:788,0.06864655,0.18705419,9.786232
20210720:03:18:10:793,0.09663956,0.20165882,9.740417
20210720:03:18:10:796,0.08961018,0.22629037,9.681481
20210720:03:18:10:800,0.09611283,0.21931845,9.7442665
20210720:03:18:10:804,0.089868754,0.20425414,9.713363
20210720:03:18:10:808,0.0749864,0.1985272,9.754581
20210720:03:18:10:812,0.08838435,0.20820935,9.789727
20210720:03:18:10:817,0.07201759,0.18692012,9.776425
20210720:03:18:10:820,0.08909303,0.18635508,9.762147
20210720:03:18:10:825,0.07047572,0.18706377,9.739957
20210720:03:18:10:828,0.09392932,0.18513882,9.738616
20210720:03:18:10:832,0.072132505,0.19457199,9.715699
20210720:03:18:10:837,0.07918104,0.18154754,9.761591
20210720:03:18:10:840,0.07327215,0.18510053,9.699917
20210720:03:18:10:844,0.07784028,0.18282124,9.758076
20210720:03:18:10:848,0.09743443,0.21175277,9.7578945
20210720:03:18:10:853,0.055593364,0.19681296,9.772509
20210720:03:18:10:858,0.08417056,0.20208979,9.779624
20210720:03:18:10:862,0.0677176,0.19144996,9.781147
20210720:03:18:10:864,0.10315178,0.19324082,9.766446
20210720:03:18:10:869,0.08871954,0.20110336,9.730247
20210720:03:18:10:872,0.09083601,0.19054015,9.744861
20210720:03:18:10:876,0.08505162,0.21163785,9.686375
20210720:03:18:10:880,0.084572785,0.20424455,9.741892
20210720:03:18:10:884,0.09916783,0.20915745,9.714741
20210720:03:18:10:889,0.07788817,0.19301097,9.753738
20210720:03:18:10:893,0.078730926,0.21010555,9.768448
20210720:03:18:10:896,0.060151923,0.18455464,9.778552
20210720:03:18:10:900,0.081450745,0.19466776,9.7795
20210720:03:18:10:904,0.054118533,0.16528611,9.787372
20210720:03:18:10:908,0.09285672,0.1912584,9.758134
20210720:03:18:10:912,0.077122025,0.21022049,9.736127
20210720:03:18:10:917,0.085080355,0.20593965,9.766639
20210720:03:18:10:920,0.08177635,0.21649331,9.715019
20210720:03:18:10:924,0.080052525,0.20876482,9.754715
20210720:03:18:10:928,0.095557384,0.21348618,9.68174
20210720:03:18:10:932,0.07373183,0.20169713,9.7766075
20210720:03:18:10:937,0.093881436,0.19803879,9.7503195
20210720:03:18:10:941,0.062479086,0.1883758,9.800397
20210720:03:18:10:944,0.07871178,0.18738937,9.783685
20210720:03:18:10:948,0.05617755,0.18758091,9.793521
20210720:03:18:10:955,0.08709148,0.19275239,9.783312
20210720:03:18:10:956,0.045164224,0.18755218,9.755127
20210720:03:18:10:960,0.08171889,0.20231962,9.767328
20210720:03:18:10:965,0.07293696,0.19631496,9.738319
20210720:03:18:10:970,0.08767567,0.1998105,9.763564
20210720:03:18:10:973,0.08003337,0.19044438,9.720334
20210720:03:18:10:977,0.095365845,0.1984027,9.76798
20210720:03:18:10:981,0.077725366,0.19539559,9.728379
20210720:03:18:10:986,0.08079952,0.18666154,9.76253
20210720:03:18:10:989,0.08054095,0.1974929,9.724922
20210720:03:18:10:992,0.080751635,0.17475757,9.76026
20210720:03:18:10:996,0.08301176,0.19705239,9.732593
20210720:03:18:11:002,0.07536947,0.20502986,9.768094
20210720:03:18:11:004,0.100412816,0.21025878,9.743012
20210720:03:18:11:008,0.0883652,0.21402247,9.755796
20210720:03:18:11:012,0.09569145,0.20852539,9.740599
20210720:03:18:11:017,0.083528906,0.19722477,9.741844
20210720:03:18:11:021,0.07673895,0.19489759,9.752618
20210720:03:18:11:024,0.062689774,0.21192515,9.753135
20210720:03:18:11:028,0.077275254,0.19486886,9.752417
20210720:03:18:11:032,0.07494809,0.19393991,9.744726
20210720:03:18:11:036,0.08555919,0.2007586,9.755529
20210720:03:18:11:040,0.08645941,0.19325039,9.760806
20210720:03:18:11:044,0.08723513,0.19500294,9.756611
20210720:03:18:11:048,0.08833646,0.18624015,9.742581
20210720:03:18:11:072,0.08910261,0.18939093,9.7515545
20210720:03:18:11:072,0.08507078,0.19602767,9.751248
20210720:03:18:11:073,0.08594226,0.20251116,9.756094
20210720:03:18:11:073,0.09295248,0.20576727,9.755548
20210720:03:18:11:073,0.086938255,0.2170679,9.747628
20210720:03:18:11:073,0.09052955,0.20835301,9.747217
20210720:03:18:11:077,0.08884404,0.20706013,9.759389
