TIME,X,Y,Z
20210720:03:18:10:340,-3.4906584E-4,-7.853982E-4,2.9670598E-4
20210720:03:18:10:341,-2.2689281E-4,-5.9341197E-4,2.9670598E-4
20210720:03:18:10:345,2.0943952E-4,1.2217305E-4,-5.7595863E-4
20210720:03:18:10:348,0.0017627826,6.806784E-4,-5.410521E-4
20210720:03:18:10:353,3.6651915E-4,1.7453292E-5,-0.0011693706
20210720:03:18:10:356,0.0,-3.3161257E-4,-0.0010821042
20210720:03:18:10:360,2.6179937E-4,1.5707963E-4,-4.886922E-4
20210720:03:18:10:364,-1.9198621E-4,2.443461E-4,-7.15585E-4
20210720:03:18:10:368,-2.0943952E-4,0.0019024089,-5.5850536E-4
20210720:03:18:10:372,3.4906584E-4,6.6322513E-4,-4.0142573E-4
20210720:03:18:10:377,0.0,-1.0471976E-4,-3.8397242E-4
20210720:03:18:10:380,6.981317E-4,1.9198621E-4,5.235988E-5
20210720:03:18:10:384,1.9198621E-4,6.981317E-4,0.0
20210720:03:18:10:388,-1.7453292E-5,3.3161257E-4,5.5850536E-4
20210720:03:18:10:392,-5.235988E-5,-1.7453292E-5,-2.2689281E-4
20210720:03:18:10:396,-5.235988E-5,-0.0012915436,9.5993106E-4
20210720:03:18:10:400,3.8397242E-4,-5.235988E-5,7.15585E-4
20210720:03:18:10:404,0.0,3.3161257E-4,3.6651915E-4
20210720:03:18:10:408,2.6179937E-4,2.7925268E-4,-2.443461E-4
20210720:03:18:10:412,1.2217305E-4,-1.5707963E-4,3.8397242E-4
20210720:03:18:10:416,-1.7453292E-5,1.9198621E-4,3.1415926E-4
20210720:03:18:10:420,3.8397242E-4,2.443461E-4,4.886922E-4
20210720:03:18:10:424,0.0,2.6179937E-4,1.9198621E-4
20210720:03:18:10:428,3.8397242E-4,2.6179937E-4,5.9341197E-4
20210720:03:18:10:432,0.0,2.6179937E-4,3.3161257E-4
20210720:03:18:10:437,-3.4906585E-5,-3.4906585E-5,-3.8397242E-4
20210720:03:18:10:440,-5.235988E-5,-3.4906584E-4,4.886922E-4
20210720:03:18:10:444,0.0016406095,3.4906585E-5,6.457718E-4
20210720:03:18:10:448,0.0011693706,8.0285146E-4,2.2689281E-4
20210720:03:18:10:453,4.5378561E-4,3.4906584E-4,1.5707963E-4
20210720:03:18:10:456,-2.7925268E-4,-1.7453292E-5,1.3962634E-4
20210720:03:18:10:461,-8.726646E-5,8.726646E-5,-6.1086525E-4
20210720:03:18:10:464,8.2030473E-4,2.2689281E-4,-1.0471976E-4
20210720:03:18:10:468,6.981317E-5,-8.0285146E-4,-2.0943952E-4
20210720:03:18:10:472,-3.4906585E-5,-5.9341197E-4,-3.4906584E-4
20210720:03:18:10:477,-5.235988E-5,-3.1415926E-4,3.6651915E-4
20210720:03:18:10:480,-5.235988E-5,1.5707963E-4,-1.2217305E-4
20210720:03:18:10:485,8.2030473E-4,2.443461E-4,8.726646E-5
20210720:03:18:10:489,7.15585E-4,-1.7453292E-4,4.363323E-4
20210720:03:18:10:493,0.0013962634,-2.443461E-4,-1.0471976E-4
20210720:03:18:10:497,0.0013264503,-1.2217305E-4,-1.7453292E-5
20210720:03:18:10:500,6.1086525E-4,6.981317E-5,-1.9198621E-4
20210720:03:18:10:505,3.4906585E-5,2.2689281E-4,-4.712389E-4
20210720:03:18:10:509,-3.4906585E-5,6.981317E-4,4.712389E-4
20210720:03:18:10:513,-4.886922E-4,-5.410521E-4,-1.0471976E-4
20210720:03:18:10:517,-1.2217305E-4,-1.7453292E-4,8.726646E-5
20210720:03:18:10:521,2.2689281E-4,5.235988E-5,0.0
20210720:03:18:10:524,1.0471976E-4,-1.9198621E-4,5.5850536E-4
20210720:03:18:10:528,2.7925268E-4,1.7453292E-4,3.3161257E-4
20210720:03:18:10:532,5.5850536E-4,2.443461E-4,4.886922E-4
20210720:03:18:10:537,3.4906585E-5,2.6179937E-4,3.1415926E-4
20210720:03:18:10:540,-3.4906585E-5,2.6179937E-4,4.886922E-4
20210720:03:18:10:544,-5.235988E-5,2.6179937E-4,1.9198621E-4
20210720:03:18:10:548,6.981317E-4,2.6179937E-4,-1.5707963E-4
20210720:03:18:10:553,5.061455E-4,5.7595863E-4,8.726646E-5
20210720:03:18:10:557,9.0757123E-4,4.363323E-4,0.0
20210720:03:18:10:561,3.4906584E-4,2.9670598E-4,1.2217305E-4
20210720:03:18:10:565,-1.0471976E-4,2.6179937E-4,1.3962634E-4
20210720:03:18:10:571,-6.981317E-5,2.6179937E-4,-1.5707963E-4
20210720:03:18:10:573,0.001012291,2.6179937E-4,-3.4906585E-5
20210720:03:18:10:577,0.001256637,2.6179937E-4,-5.061455E-4
20210720:03:18:10:580,5.9341197E-4,2.6179937E-4,-0.0012915436
20210720:03:18:10:587,-6.981317E-5,2.6179937E-4,-3.4906584E-4
20210720:03:18:10:588,5.061455E-4,2.6179937E-4,-6.806784E-4
20210720:03:18:10:593,3.4906584E-4,0.0013439035,-4.363323E-4
20210720:03:18:10:596,4.363323E-4,0.0014486233,3.4906584E-4
20210720:03:18:10:601,1.3962634E-4,1.3962634E-4,-5.7595863E-4
20210720:03:18:10:605,-1.7453292E-5,-3.6651915E-4,1.7453292E-5
20210720:03:18:10:608,-5.235988E-5,-5.2359875E-4,4.363323E-4
