TIME,X,Y,Z
20210720:13:16:44:141,-8.3775807E-4,8.5521134E-4,0.0
20210720:13:16:44:144,-0.0011519173,1.7453292E-4,3.4906585E-5
20210720:13:16:44:149,0.0,2.443461E-4,-1.9198621E-4
20210720:13:16:44:155,0.0,5.7595863E-4,3.3161257E-4
20210720:13:16:44:159,5.061455E-4,8.726646E-4,4.1887903E-4
20210720:13:16:44:161,-0.0017453292,-8.2030473E-4,0.0
20210720:13:16:44:166,-1.5707963E-4,0.0,3.4906585E-5
20210720:13:16:44:169,5.410521E-4,7.330383E-4,-1.9198621E-4
20210720:13:16:44:173,-2.0943952E-4,-2.2689281E-4,3.3161257E-4
20210720:13:16:44:177,0.0017976891,-2.6179937E-4,1.0471976E-4
20210720:13:16:44:182,2.9670598E-4,-5.7595863E-4,5.5850536E-4
20210720:13:16:44:185,-6.981317E-5,0.0,1.3962634E-4
20210720:13:16:44:189,6.1086525E-4,-2.0943952E-4,-5.235988E-5
20210720:13:16:44:193,0.0023736479,5.235988E-5,3.4906585E-5
20210720:13:16:44:197,0.0015358897,4.712389E-4,-5.061455E-4
20210720:13:16:44:201,0.003036873,0.002321288,-5.9341197E-4
20210720:13:16:44:205,0.0013264503,6.6322513E-4,-1.7453292E-4
20210720:13:16:44:208,9.773844E-4,1.9198621E-4,-6.6322513E-4
20210720:13:16:44:212,4.712389E-4,2.443461E-4,-8.2030473E-4
20210720:13:16:44:217,-3.4906584E-4,6.981317E-4,-4.5378561E-4
20210720:13:16:44:221,1.2217305E-4,6.457718E-4,2.7925268E-4
20210720:13:16:44:224,3.3161257E-4,0.0016580628,-1.7453292E-5
20210720:13:16:44:229,-5.235988E-5,0.0,-3.8397242E-4
20210720:13:16:44:233,-7.5049157E-4,-0.0010995574,4.712389E-4
20210720:13:16:44:237,-3.6651915E-4,-8.3775807E-4,5.5850536E-4
20210720:13:16:44:241,-3.1415926E-4,-0.0012391837,4.5378561E-4
20210720:13:16:44:245,2.6179937E-4,-9.948377E-4,4.363323E-4
20210720:13:16:44:250,3.4906585E-5,5.235988E-5,1.2217305E-4
20210720:13:16:44:254,1.9198621E-4,5.410521E-4,2.443461E-4
20210720:13:16:44:257,-4.0142573E-4,7.5049157E-4,4.0142573E-4
20210720:13:16:44:261,5.5850536E-4,-4.0142573E-4,7.330383E-4
