TIME,X,Y,Z
20210720:04:28:51:702,0.083251186,0.18731275,9.743702
20210720:04:28:51:702,0.07050445,0.16664602,9.743405
20210720:04:28:51:704,0.07459375,0.18000565,9.7528
20210720:04:28:51:708,0.073425375,0.18597202,9.741135
20210720:04:28:51:712,0.06350381,0.18455464,9.74691
20210720:04:28:51:716,0.07244854,0.1915074,9.747523
20210720:04:28:51:720,0.084697284,0.20151517,9.759369
20210720:04:28:51:724,0.07866389,0.1908466,9.750223
20210720:04:28:51:728,0.078826696,0.18921855,9.759293
20210720:04:28:51:735,0.08862377,0.19970515,9.746575
20210720:04:28:51:738,0.08573157,0.19700448,9.747064
20210720:04:28:51:740,0.08445786,0.1781286,9.749831
20210720:04:28:51:744,0.08268615,0.19209158,9.762482
20210720:04:28:51:748,0.0875799,0.19180429,9.764991
20210720:04:28:51:752,0.08644984,0.18908447,9.7539015
20210720:04:28:51:756,0.095404156,0.19545305,9.740206
20210720:04:28:51:760,0.093345135,0.19889113,9.75574
20210720:04:28:51:764,0.080914445,0.19440918,9.755242
20210720:04:28:51:768,0.07450755,0.19521362,9.754533
20210720:04:28:51:772,0.07356903,0.19313547,9.761112
20210720:04:28:51:776,0.082044505,0.19936039,9.755855
20210720:04:28:51:781,0.0737031,0.19327912,9.753605
20210720:04:28:51:784,0.07066726,0.19113392,9.762971
20210720:04:28:51:789,0.08775228,0.19372922,9.759849
20210720:04:28:51:793,0.09788454,0.18548359,9.740561
20210720:04:28:51:798,0.083720446,0.18218918,9.746853
20210720:04:28:51:800,0.07507259,0.17670166,9.735581
20210720:04:28:51:804,0.07588662,0.19276196,9.744995
20210720:04:28:51:808,0.08306922,0.19022411,9.75166
20210720:04:28:51:814,0.06911582,0.19435172,9.757837
20210720:04:28:51:817,0.075225815,0.19586486,9.75212
20210720:04:28:51:820,0.0723049,0.19292477,9.753537
20210720:04:28:51:824,0.07803182,0.20986615,9.769022
20210720:04:28:51:828,0.0719314,0.20082563,9.768381
20210720:04:28:51:832,0.08818323,0.20437863,9.752292
20210720:04:28:51:836,0.088269435,0.20192698,9.756008
20210720:04:28:51:841,0.07910442,0.18692012,9.754246
20210720:04:28:51:844,0.065696895,0.18842368,9.762626
20210720:04:28:51:849,0.0739521,0.18916109,9.746881
20210720:04:28:51:852,0.08026321,0.19011877,9.75326
20210720:04:28:51:856,0.084572785,0.20093098,9.757578
20210720:04:28:51:860,0.08414182,0.19354728,9.7677965
20210720:04:28:51:865,0.07451714,0.18596244,9.772586
20210720:04:28:51:869,0.07416279,0.19175641,9.759427
20210720:04:28:51:872,0.057594918,0.1975791,9.762941
20210720:04:28:51:876,0.07735187,0.18694885,9.763353
20210720:04:28:51:881,0.07821378,0.17656758,9.757406
20210720:04:28:51:884,0.07980353,0.18864393,9.767807
20210720:04:28:51:888,0.0764325,0.19382499,9.760921
20210720:04:28:51:892,0.089868754,0.19054973,9.759226
20210720:04:28:51:897,0.079899296,0.21560265,9.767625
20210720:04:28:51:901,0.07749552,0.20505859,9.763862
20210720:04:28:51:904,0.09509769,0.18624015,9.753212
20210720:04:28:51:908,0.07590577,0.19953278,9.765221
20210720:04:28:51:915,0.07430644,0.19642988,9.772778
20210720:04:28:51:917,0.08054095,0.1864317,9.760682
20210720:04:28:51:920,0.08645941,0.19821116,9.764637
20210720:04:28:51:924,0.08562623,0.20426372,9.755625
20210720:04:28:51:929,0.08064629,0.1937005,9.758
20210720:04:28:51:932,0.083117105,0.20265481,9.753374
20210720:04:28:51:936,0.08395029,0.19383456,9.759657
20210720:04:28:51:940,0.09789412,0.19062634,9.757262
20210720:04:28:51:944,0.07811801,0.19278112,9.7529335
20210720:04:28:51:949,0.076011114,0.19629581,9.766026
20210720:04:28:51:952,0.07823294,0.19879535,9.750684
20210720:04:28:51:956,0.07060979,0.19580738,9.7598095
20210720:04:28:51:960,0.07413407,0.1857709,9.7426
20210720:04:28:51:964,0.081603974,0.19942743,9.765067
20210720:04:28:51:968,0.07811801,0.18975486,9.750587
20210720:04:28:51:972,0.085702844,0.19306841,9.771014
20210720:04:28:51:976,0.07807971,0.20338264,9.759801
20210720:04:28:51:981,0.09194692,0.20196527,9.757866
20210720:04:28:51:985,0.0856358,0.20056707,9.735504
20210720:04:28:51:989,0.071883515,0.19172768,9.747235
20210720:04:28:51:993,0.06930735,0.20503943,9.734049
20210720:04:28:51:997,0.07599196,0.20706972,9.7547245
20210720:04:28:52:001,0.07968861,0.1922544,9.756544
20210720:04:28:52:005,0.084352516,0.19949447,9.747494
20210720:04:28:52:009,0.0858848,0.20284635,9.741087
20210720:04:28:52:014,0.08243716,0.1935281,9.757167
20210720:04:28:52:016,0.081536934,0.18694885,9.745282
20210720:04:28:52:020,0.07410533,0.18109742,9.742783
20210720:04:28:52:024,0.07735187,0.18842368,9.751842
20210720:04:28:52:029,0.065122284,0.20140025,9.747351
20210720:04:28:52:033,0.080062106,0.19806752,9.782172
20210720:04:28:52:036,0.07500555,0.196133,9.719989
20210720:04:28:52:041,0.12958378,0.22499749,9.669204
20210720:04:28:52:045,0.060084883,0.21560265,9.75733
20210720:04:28:52:051,0.112221025,0.2210327,9.723935
20210720:04:28:52:052,0.0867946,0.20211852,9.819396
20210720:04:28:52:056,0.08411309,0.20869777,9.764647
20210720:04:28:52:060,0.09750147,0.2038136,9.727392
20210720:04:28:52:065,0.09017521,0.20099802,9.731577
20210720:04:28:52:070,0.0552486,0.16461574,9.782765
20210720:04:28:52:072,0.09462842,0.1908466,9.708823
20210720:04:28:52:076,0.098516606,0.19982007,9.7426
20210720:04:28:52:082,0.08273403,0.21257639,9.708622
20210720:04:28:52:084,0.06670246,0.20129491,9.82725
20210720:04:28:52:089,0.058772862,0.1924172,9.768698
20210720:04:28:52:093,0.10296025,0.20085438,9.737458
20210720:04:28:52:096,0.091640465,0.19699492,9.702808
20210720:04:28:52:101,0.08230308,0.2038136,9.845494
20210720:04:28:52:104,0.08155608,0.19582655,9.793185
20210720:04:28:52:108,0.09893799,0.19143079,9.753164
20210720:04:28:52:113,0.1013705,0.20376572,9.6901865
20210720:04:28:52:116,0.092837565,0.18513882,9.802206
20210720:04:28:52:120,0.06814856,0.1671919,9.776962
20210720:04:28:52:124,0.09163089,0.17834888,9.77159
20210720:04:28:52:128,0.09010818,0.18687224,9.713449
20210720:04:28:52:132,0.08849928,0.18053238,9.801813
20210720:04:28:52:136,0.092741795,0.19915926,9.694065
20210720:04:28:52:140,0.07910442,0.19888155,9.75323
20210720:04:28:52:144,0.09551907,0.20894678,9.70279
20210720:04:28:52:148,0.079516225,0.19354728,9.782804
20210720:04:28:52:152,0.081603974,0.20460847,9.6970625
20210720:04:28:52:157,0.082360536,0.20032765,9.754849
20210720:04:28:52:160,0.08936118,0.196382,9.693299
20210720:04:28:52:165,0.0850995,0.18924728,9.783934
20210720:04:28:52:168,0.08417056,0.1827159,9.723686
20210720:04:28:52:172,0.093182325,0.17518853,9.759973
20210720:04:28:52:176,0.08296388,0.17381905,9.709847
20210720:04:28:52:181,0.08641153,0.19340362,9.786615
20210720:04:28:52:184,0.0746991,0.1828787,9.752895
20210720:04:28:52:188,0.108926594,0.17580144,9.803346
20210720:04:28:52:192,0.06949889,0.19508913,9.740015
20210720:04:28:52:196,0.09101798,0.17873195,9.804285
20210720:04:28:52:200,0.0511593,0.18303193,9.756601
20210720:04:28:52:204,0.09735782,0.17616536,9.800196
20210720:04:28:52:208,0.04555687,0.17337851,9.756075
20210720:04:28:52:213,0.081977464,0.20526928,9.780371
20210720:04:28:52:216,0.058820747,0.18187314,9.730256
20210720:04:28:52:220,0.10084377,0.19592232,9.787765
20210720:04:28:52:224,0.059606045,0.19915926,9.711553
20210720:04:28:52:232,0.099933974,0.21143673,9.7314625
20210720:04:28:52:233,0.062239666,0.20564277,9.76591
20210720:04:28:52:236,0.09292376,0.20253031,9.688798
20210720:04:28:52:241,0.067650564,0.19915926,9.736825
20210720:04:28:52:244,0.08631576,0.19412187,9.751535
20210720:04:28:52:249,0.06580224,0.20354545,9.781042
20210720:04:28:52:252,0.08221689,0.19948488,9.682133
20210720:04:28:52:256,0.06678865,0.18483236,9.773562
20210720:04:28:52:261,0.07363607,0.18296489,9.7735815
20210720:04:28:52:264,0.079420455,0.18421945,9.821293
20210720:04:28:52:269,0.0614831,0.19800048,9.769626
20210720:04:28:52:272,0.10233776,0.202741,9.773515
20210720:04:28:52:276,0.067210026,0.19110517,9.720449
20210720:04:28:52:280,0.10361148,0.20817105,9.723848
20210720:04:28:52:284,0.07202716,0.19632454,9.779414
20210720:04:28:52:288,0.0878289,0.20739533,9.7071085
20210720:04:28:52:292,0.099435985,0.1986134,9.78176
20210720:04:28:52:297,0.071126945,0.17712304,9.71953
20210720:04:28:52:301,0.120332584,0.20360291,9.774184
20210720:04:28:52:304,0.050536808,0.20071073,9.775113
20210720:04:28:52:308,0.09427409,0.21759462,9.718055
20210720:04:28:52:313,0.06919243,0.20548955,9.762453
20210720:04:28:52:316,0.070657685,0.1858954,9.708364
20210720:04:28:52:320,0.10788273,0.1916319,9.770613
20210720:04:28:52:324,0.06823475,0.18492815,9.722469
20210720:04:28:52:330,0.08246588,0.20006907,9.765748
20210720:04:28:52:333,0.07513005,0.19283858,9.733005
20210720:04:28:52:337,0.095049806,0.19431342,9.75371
20210720:04:28:52:340,0.06896259,0.19351853,9.736299
20210720:04:28:52:344,0.080282375,0.1833288,9.74577
20210720:04:28:52:349,0.07377972,0.19355685,9.744344
20210720:04:28:52:353,0.0889398,0.189774,9.747475
20210720:04:28:52:356,0.080052525,0.191268,9.7555
20210720:04:28:52:360,0.076585725,0.19175641,9.73898
20210720:04:28:52:365,0.086306185,0.19330785,9.735092
20210720:04:28:52:368,0.07092583,0.18499517,9.763851
20210720:04:28:52:372,0.09341217,0.1903103,9.757636
20210720:04:28:52:377,0.09346006,0.18186356,9.752742
20210720:04:28:52:380,0.07147171,0.18450676,9.748481
20210720:04:28:52:384,0.082580805,0.20335391,9.751842
20210720:04:28:52:388,0.08487924,0.19075084,9.757972
20210720:04:28:52:393,0.07799351,0.19698533,9.748586
20210720:04:28:52:396,0.08491755,0.18876843,9.750702
20210720:04:28:52:400,0.07450755,0.19192879,9.756888
20210720:04:28:52:404,0.06661627,0.19011877,9.772997
20210720:04:28:52:408,0.07195055,0.19522321,9.750837
20210720:04:28:52:432,0.0851857,0.19465818,9.749352
20210720:04:28:52:433,0.07836701,0.20820935,9.751756
20210720:04:28:52:434,0.07927681,0.19878578,9.745942
