TIME,X,Y,Z
20210720:01:57:46:205,2.9670598E-4,5.5850536E-4,6.457718E-4
20210720:01:57:46:208,-6.981317E-5,4.0142573E-4,6.6322513E-4
20210720:01:57:46:212,-4.5378561E-4,2.443461E-4,-6.981317E-5
20210720:01:57:46:216,-3.1415926E-4,2.0943952E-4,4.1887903E-4
20210720:01:57:46:221,-1.7453292E-4,2.0943952E-4,-1.0471976E-4
20210720:01:57:46:225,-1.3962634E-4,2.0943952E-4,4.1887903E-4
20210720:01:57:46:228,-4.5378561E-4,-8.726646E-5,6.283185E-4
20210720:01:57:46:232,1.0471976E-4,-2.6179937E-4,6.6322513E-4
20210720:01:57:46:237,-1.0471976E-4,0.0,6.806784E-4
20210720:01:57:46:241,-1.3962634E-4,1.7453292E-4,3.6651915E-4
20210720:01:57:46:246,-1.3962634E-4,2.0943952E-4,1.7453292E-4
20210720:01:57:46:248,5.9341197E-4,2.0943952E-4,4.712389E-4
20210720:01:57:46:253,5.410521E-4,2.0943952E-4,3.3161257E-4
20210720:01:57:46:257,2.7925268E-4,2.0943952E-4,4.886922E-4
20210720:01:57:46:262,3.4906585E-5,5.2359875E-4,6.457718E-4
20210720:01:57:46:264,-4.1887903E-4,-3.4906585E-5,-6.981317E-5
20210720:01:57:46:268,-3.1415926E-4,-0.0013439035,0.0
20210720:01:57:46:272,-1.7453292E-4,-7.330383E-4,-1.9198621E-4
20210720:01:57:46:276,-4.712389E-4,5.235988E-5,4.0142573E-4
20210720:01:57:46:280,4.1887903E-4,5.061455E-4,-1.0471976E-4
20210720:01:57:46:285,6.981317E-5,6.981317E-4,-4.5378561E-4
20210720:01:57:46:289,-5.5850536E-4,1.0471976E-4,-1.2217305E-4
20210720:01:57:46:293,2.0943952E-4,6.981317E-5,2.7925268E-4
20210720:01:57:46:297,-2.0943952E-4,1.9198621E-4,-2.6179937E-4
20210720:01:57:46:300,-1.7453292E-5,5.2359875E-4,-1.0471976E-4
20210720:01:57:46:304,-1.2217305E-4,6.981317E-5,-1.3962634E-4
20210720:01:57:46:310,-4.5378561E-4,5.235988E-5,5.410521E-4
20210720:01:57:46:313,-1.3962634E-4,-2.443461E-4,-8.726646E-5
20210720:01:57:46:316,1.0471976E-4,-2.9670598E-4,4.1887903E-4
20210720:01:57:46:321,-1.0471976E-4,-2.9670598E-4,6.283185E-4
20210720:01:57:46:324,1.5707963E-4,1.2217305E-4,6.6322513E-4
20210720:01:57:46:329,1.7453292E-5,1.9198621E-4,6.806784E-4
20210720:01:57:46:333,-8.726646E-4,2.0943952E-4,3.6651915E-4
20210720:01:57:46:336,-7.15585E-4,2.0943952E-4,-2.443461E-4
20210720:01:57:46:340,-3.6651915E-4,2.0943952E-4,-3.4906584E-4
20210720:01:57:46:345,1.2217305E-4,2.0943952E-4,6.806784E-4
20210720:01:57:46:349,1.7453292E-5,2.0943952E-4,9.250245E-4
20210720:01:57:46:352,-4.363323E-4,-2.0943952E-4,2.7925268E-4
20210720:01:57:46:357,-7.6794485E-4,1.3962634E-4,1.5707963E-4
20210720:01:57:46:361,-5.5850536E-4,-5.410521E-4,-4.0142573E-4
20210720:01:57:46:365,-7.853982E-4,-3.4906585E-5,8.0285146E-4
20210720:01:57:46:369,-2.443461E-4,1.7453292E-4,5.061455E-4
20210720:01:57:46:373,1.3962634E-4,-1.0471976E-4,6.981317E-5
20210720:01:57:46:377,1.7453292E-5,-2.7925268E-4,2.6179937E-4
20210720:01:57:46:381,-1.0471976E-4,-2.9670598E-4,-0.0010297443
