TIME,X,Y,Z
20210720:02:34:50:247,0.064557254,0.20025104,9.752274
20210720:02:34:50:248,0.07506301,0.18339585,9.764149
20210720:02:34:50:252,0.08042602,0.17826268,9.754179
20210720:02:34:50:256,0.07400956,0.19538602,9.750156
20210720:02:34:50:261,0.06889555,0.19128715,9.753039
20210720:02:34:50:264,0.070619375,0.20758687,9.752292
20210720:02:34:50:268,0.08228392,0.1921299,9.75846
20210720:02:34:50:272,0.07985142,0.19603723,9.753442
20210720:02:34:50:277,0.07915231,0.18710208,9.759993
20210720:02:34:50:280,0.074220255,0.19331743,9.754993
20210720:02:34:50:284,0.07533116,0.19628625,9.745579
20210720:02:34:50:288,0.09132443,0.2048479,9.74802
20210720:02:34:50:293,0.09024225,0.20361249,9.758679
20210720:02:34:50:296,0.09137231,0.19982007,9.758622
20210720:02:34:50:300,0.089332454,0.19226398,9.760662
20210720:02:34:50:304,0.09124782,0.19483055,9.755414
20210720:02:34:50:308,0.10204088,0.19474436,9.753834
20210720:02:34:50:312,0.08395986,0.20387106,9.760307
20210720:02:34:50:317,0.08537724,0.20618865,9.756468
20210720:02:34:50:321,0.092780106,0.19573078,9.750789
20210720:02:34:50:325,0.084754735,0.20458932,9.740925
20210720:02:34:50:329,0.07747637,0.20048088,9.750252
20210720:02:34:50:332,0.073712684,0.19719604,9.747313
20210720:02:34:50:336,0.08369171,0.18895039,9.763143
20210720:02:34:50:340,0.092109725,0.19082746,9.744908
20210720:02:34:50:345,0.09850703,0.19741629,9.74193
20210720:02:34:50:348,0.096687436,0.18720742,9.747715
20210720:02:34:50:352,0.095748916,0.19471563,9.746125
20210720:02:34:50:356,0.08253292,0.2010938,9.749285
20210720:02:34:50:360,0.07884585,0.21051736,9.745761
20210720:02:34:50:386,0.07313807,0.19211075,9.736701
20210720:02:34:50:387,0.09202354,0.21031626,9.748384
20210720:02:34:50:387,0.08403648,0.18942924,9.756947
20210720:02:34:50:388,0.09316318,0.19636285,9.746078
20210720:02:34:50:388,0.09456139,0.19894858,9.740369
20210720:02:34:50:388,0.09782708,0.19673635,9.738214
20210720:02:34:50:389,0.085444264,0.19806752,9.74011
20210720:02:34:50:392,0.09506896,0.20871693,9.746143
20210720:02:34:50:402,0.07899908,0.20009781,9.759235
20210720:02:34:50:403,0.07414364,0.1965065,9.757646
20210720:02:34:50:404,0.081067674,0.19016665,9.7539015
20210720:02:34:50:408,0.07377972,0.20301872,9.741959
20210720:02:34:50:435,0.073741406,0.1812219,9.737142
20210720:02:34:50:436,0.090816855,0.20348799,9.731023
20210720:02:34:50:436,0.09730994,0.20726125,9.7427635
20210720:02:34:50:437,0.09119993,0.19549136,9.747016
20210720:02:34:50:437,0.067593105,0.20382318,9.740628
20210720:02:34:50:437,0.0637145,0.19688958,9.736691
20210720:02:34:50:437,0.06290047,0.20582473,9.747379
20210720:02:34:50:440,0.07079176,0.19557755,9.7476
20210720:02:34:50:444,0.08822154,0.19264705,9.750684
20210720:02:34:50:449,0.0856358,0.18980274,9.751478
20210720:02:34:50:452,0.07392337,0.19527109,9.750492
20210720:02:34:50:456,0.06899132,0.18896955,9.748893
20210720:02:34:50:464,0.07662403,0.19364303,9.75323
20210720:02:34:50:464,0.06911582,0.1909328,9.743109
20210720:02:34:50:468,0.07276458,0.2031145,9.740493
20210720:02:34:50:472,0.07474698,0.18874928,9.76004
20210720:02:34:50:476,0.07138552,0.183166,9.748548
20210720:02:34:50:480,0.077744514,0.1864317,9.750148
20210720:02:34:50:485,0.08764693,0.19028157,9.748069
20210720:02:34:50:488,0.071184404,0.18714996,9.75847
20210720:02:34:50:493,0.07714118,0.1810591,9.741748
20210720:02:34:50:498,0.07874051,0.20774966,9.755156
20210720:02:34:50:500,0.069862805,0.2054225,9.754888
20210720:02:34:50:504,0.07894162,0.19124882,9.751833
20210720:02:34:50:509,0.0869574,0.21866724,9.7007885
20210720:02:34:50:512,0.065859705,0.20584388,9.746173
20210720:02:34:50:516,0.12861651,0.21121648,9.697379
20210720:02:34:50:520,0.091515966,0.20994276,9.764483
20210720:02:34:50:525,0.05356308,0.18873972,9.792841
