TIME,X,Y,Z
20210720:01:17:53:929,0.0013089969,-3.3161257E-4,1.0471976E-4
20210720:01:17:53:929,5.5850536E-4,3.4906585E-5,3.4906585E-5
20210720:01:17:53:932,3.6651915E-4,1.0471976E-4,4.712389E-4
20210720:01:17:53:938,1.5707963E-4,1.0471976E-4,5.410521E-4
20210720:01:17:53:940,0.0,5.5850536E-4,-5.061455E-4
20210720:01:17:53:945,-1.7453292E-5,-0.001012291,1.0471976E-4
20210720:01:17:53:948,-3.4906585E-5,-1.9198621E-4,1.5707963E-4
20210720:01:17:53:953,-3.4906585E-5,-2.443461E-4,-6.981317E-5
20210720:01:17:53:957,-3.4906585E-5,2.2689281E-4,1.2217305E-4
20210720:01:17:53:960,-3.4906585E-5,5.7595863E-4,3.4906584E-4
20210720:01:17:53:964,2.6179937E-4,0.0,5.2359875E-4
20210720:01:17:53:969,1.3962634E-4,5.9341197E-4,-1.9198621E-4
20210720:01:17:53:973,-3.1415926E-4,7.6794485E-4,2.9670598E-4
20210720:01:17:53:977,-3.3161257E-4,3.4906585E-5,6.981317E-5
20210720:01:17:53:981,3.4906585E-5,-6.457718E-4,1.5707963E-4
20210720:01:17:53:985,-1.7453292E-5,-6.981317E-4,-6.981317E-5
20210720:01:17:53:988,-3.4906584E-4,-1.7453292E-5,1.2217305E-4
20210720:01:17:53:992,-6.457718E-4,8.726646E-5,-3.8397242E-4
20210720:01:17:53:996,2.9670598E-4,1.0471976E-4,-1.5707963E-4
20210720:01:17:54:000,3.3161257E-4,-3.1415926E-4,-3.1415926E-4
20210720:01:17:54:005,1.3962634E-4,-2.6179937E-4,-4.712389E-4
20210720:01:17:54:008,0.0,-0.0017104227,-1.7453292E-4
20210720:01:17:54:012,-1.7453292E-5,-7.5049157E-4,1.0471976E-4
20210720:01:17:54:016,-7.853982E-4,-1.7453292E-5,3.4906584E-4
20210720:01:17:54:021,1.7453292E-5,-3.4906584E-4,6.981317E-5
20210720:01:17:54:025,7.15585E-4,4.712389E-4,-5.9341197E-4
20210720:01:17:54:028,3.3161257E-4,-5.7595863E-4,-3.3161257E-4
20210720:01:17:54:032,1.7453292E-5,-5.5850536E-4,4.0142573E-4
20210720:01:17:54:037,5.9341197E-4,0.0,5.2359875E-4
20210720:01:17:54:041,0.0,5.410521E-4,2.2689281E-4
20210720:01:17:54:045,0.0013613568,-2.443461E-4,-8.2030473E-4
