TIME,X,Y,Z
20210720:04:27:27:810,-1.3962634E-4,5.235988E-5,-9.0757123E-4
20210720:04:27:27:812,2.9670598E-4,8.726646E-5,-6.981317E-5
20210720:04:27:27:816,-2.9670598E-4,5.410521E-4,3.1415926E-4
20210720:04:27:27:820,-2.7925268E-4,4.1887903E-4,-1.7453292E-4
20210720:04:27:27:824,-2.7925268E-4,2.7925268E-4,3.4906585E-5
20210720:04:27:27:828,4.712389E-4,2.443461E-4,-8.726646E-5
20210720:04:27:27:832,-1.7453292E-5,2.443461E-4,5.235988E-5
20210720:04:27:27:837,1.9198621E-4,2.443461E-4,6.457718E-4
20210720:04:27:27:840,-1.9198621E-4,2.443461E-4,4.363323E-4
20210720:04:27:27:844,1.5707963E-4,2.443461E-4,5.9341197E-4
20210720:04:27:27:848,1.0471976E-4,0.0013264503,0.0
20210720:04:27:27:853,3.4906584E-4,3.6651915E-4,6.981317E-5
20210720:04:27:27:856,2.6179937E-4,1.3962634E-4,3.3161257E-4
20210720:04:27:27:860,-1.9198621E-4,2.2689281E-4,1.2217305E-4
20210720:04:27:27:864,0.00143117,2.443461E-4,3.4906584E-4
20210720:04:27:27:869,0.0013962634,2.443461E-4,-9.250245E-4
20210720:04:27:27:873,0.0,-8.2030473E-4,-6.981317E-5
20210720:04:27:27:877,-2.2689281E-4,-1.7453292E-4,-2.443461E-4
20210720:04:27:27:881,-2.6179937E-4,1.7453292E-4,3.4906585E-5
20210720:04:27:27:885,-4.0142573E-4,1.0471976E-4,6.457718E-4
20210720:04:27:27:888,-1.7453292E-4,3.4906584E-4,7.5049157E-4
20210720:04:27:27:893,1.7453292E-4,-3.4906585E-5,3.1415926E-4
20210720:04:27:27:897,-1.9198621E-4,6.981317E-5,3.8397242E-4
20210720:04:27:27:902,-2.6179937E-4,5.2359875E-4,2.6179937E-4
20210720:04:27:27:904,1.5707963E-4,4.1887903E-4,1.0471976E-4
20210720:04:27:27:909,6.6322513E-4,-5.9341197E-4,-8.726646E-5
