TIME,X,Y,Z
20210720:04:10:48:536,-8.901179E-4,5.5850536E-4,3.1415926E-4
20210720:04:10:48:540,-5.9341197E-4,6.981317E-5,5.2359875E-4
20210720:04:10:48:544,0.0012042772,-6.981317E-5,-5.061455E-4
20210720:04:10:48:548,-6.283185E-4,-1.7453292E-5,-4.886922E-4
20210720:04:10:48:552,-2.443461E-4,3.4906585E-5,1.2217305E-4
20210720:04:10:48:556,1.2217305E-4,4.886922E-4,-6.981317E-4
20210720:04:10:48:560,3.1415926E-4,3.6651915E-4,-9.5993106E-4
20210720:04:10:48:564,-5.7595863E-4,-3.8397242E-4,-1.2217305E-4
20210720:04:10:48:569,-0.0011170107,-0.0012217305,-7.330383E-4
20210720:04:10:48:572,-5.7595863E-4,-2.7925268E-4,-3.3161257E-4
20210720:04:10:48:577,-2.2689281E-4,0.0,4.1887903E-4
20210720:04:10:48:580,-4.886922E-4,2.9670598E-4,9.773844E-4
20210720:04:10:48:586,-3.4906585E-5,2.0943952E-4,3.1415926E-4
20210720:04:10:48:588,2.7925268E-4,2.0943952E-4,-3.4906585E-5
20210720:04:10:48:592,-7.15585E-4,1.9198621E-4,1.3962634E-4
20210720:04:10:48:597,-6.981317E-5,6.457718E-4,-5.235988E-5
20210720:04:10:48:602,-1.7453292E-5,-1.5707963E-4,4.5378561E-4
20210720:04:10:48:605,2.7925268E-4,-1.5707963E-4,2.2689281E-4
20210720:04:10:48:609,-8.726646E-5,-4.1887903E-4,3.8397242E-4
20210720:04:10:48:613,-4.712389E-4,4.0142573E-4,5.410521E-4
20210720:04:10:48:617,-3.4906584E-4,-6.981317E-5,5.5850536E-4
20210720:04:10:48:621,-0.0010821042,1.5707963E-4,2.443461E-4
20210720:04:10:48:625,-3.1415926E-4,1.9198621E-4,-5.235988E-5
20210720:04:10:48:628,2.443461E-4,1.9198621E-4,1.3962634E-4
20210720:04:10:48:632,2.0943952E-4,-9.948377E-4,3.6651915E-4
20210720:04:10:48:637,4.5378561E-4,-5.5850536E-4,5.2359875E-4
20210720:04:10:48:640,-5.235988E-5,5.061455E-4,-5.061455E-4
20210720:04:10:48:645,-4.5378561E-4,2.443461E-4,-2.9670598E-4
20210720:04:10:48:649,-3.4906584E-4,-2.2689281E-4,0.0
20210720:04:10:48:653,4.1887903E-4,-2.9670598E-4,4.712389E-4
20210720:04:10:48:657,1.7453292E-4,1.0471976E-4,2.2689281E-4
20210720:04:10:48:660,-1.0471976E-4,1.9198621E-4,3.8397242E-4
20210720:04:10:48:664,2.7925268E-4,-1.0471976E-4,2.0943952E-4
20210720:04:10:48:669,6.6322513E-4,3.3161257E-4,-5.235988E-5
20210720:04:10:48:672,8.726646E-5,3.4906585E-5,4.5378561E-4
20210720:04:10:48:676,3.1415926E-4,1.7453292E-4,-6.457718E-4
20210720:04:10:48:680,-9.773844E-4,6.981317E-5,-5.061455E-4
20210720:04:10:48:685,-2.9670598E-4,1.7453292E-4,2.6179937E-4
