TIME,X,Y,Z
20210720:13:09:37:007,-8.5521134E-4,1.3962634E-4,3.1415926E-4
20210720:13:09:37:009,4.886922E-4,-2.6179937E-4,1.7453292E-4
20210720:13:09:37:013,-1.7453292E-5,1.3962634E-4,-4.0142573E-4
20210720:13:09:37:017,-2.9670598E-4,8.726646E-5,2.443461E-4
20210720:13:09:37:021,-0.0014137167,1.5707963E-4,4.886922E-4
20210720:13:09:37:024,-2.0943952E-4,6.6322513E-4,8.726646E-5
20210720:13:09:37:028,-1.9198621E-4,1.2217305E-4,1.3962634E-4
20210720:13:09:37:035,-6.981317E-5,-5.2359875E-4,-4.0142573E-4
20210720:13:09:37:037,-2.9670598E-4,5.410521E-4,-4.886922E-4
20210720:13:09:37:041,-8.726646E-5,-6.457718E-4,-6.981317E-5
20210720:13:09:37:044,-1.7453292E-4,-1.7453292E-5,-5.7595863E-4
20210720:13:09:37:049,-6.457718E-4,3.1415926E-4,-6.981317E-5
20210720:13:09:37:052,-4.0142573E-4,5.235988E-5,4.363323E-4
20210720:13:09:37:056,-2.2689281E-4,-8.5521134E-4,-1.0471976E-4
20210720:13:09:37:060,6.6322513E-4,-8.2030473E-4,1.7453292E-4
20210720:13:09:37:065,-0.0013089969,-9.948377E-4,3.4906585E-5
20210720:13:09:37:069,-0.003996804,-0.0017278759,-1.5707963E-4
20210720:13:09:37:074,-0.0030543262,-5.2359875E-4,-5.7595863E-4
20210720:13:09:37:077,3.8397242E-4,0.0013089969,-2.0943952E-4
20210720:13:09:37:081,-9.773844E-4,7.330383E-4,4.0142573E-4
20210720:13:09:37:085,8.726646E-5,-5.235988E-5,-2.2689281E-4
20210720:13:09:37:088,-0.0019198621,8.901179E-4,-5.9341197E-4
20210720:13:09:37:092,-8.726646E-4,0.0010471975,-4.0142573E-4
20210720:13:09:37:097,-0.002024582,-6.981317E-4,-5.235988E-5
20210720:13:09:37:101,5.235988E-5,6.981317E-5,-1.2217305E-4
20210720:13:09:37:105,2.7925268E-4,2.0943952E-4,4.1887903E-4
20210720:13:09:37:109,0.0,6.1086525E-4,9.5993106E-4
20210720:13:09:37:113,1.3962634E-4,-1.2217305E-4,6.1086525E-4
20210720:13:09:37:117,9.250245E-4,-1.2217305E-4,5.410521E-4
20210720:13:09:37:120,0.00143117,-4.363323E-4,5.410521E-4
20210720:13:09:37:124,6.283185E-4,0.0011868239,2.2689281E-4
20210720:13:09:37:128,5.235988E-5,3.3161257E-4,-2.6179937E-4
20210720:13:09:37:133,-1.5707963E-4,5.5850536E-4,-2.7925268E-4
20210720:13:09:37:136,1.0471976E-4,-6.981317E-5,4.0142573E-4
20210720:13:09:37:141,-1.3962634E-4,3.6651915E-4,6.981317E-5
20210720:13:09:37:144,-1.9198621E-4,-2.2689281E-4,4.5378561E-4
20210720:13:09:37:149,-5.061455E-4,-1.3962634E-4,-2.2689281E-4
20210720:13:09:37:153,5.235988E-5,-2.6179937E-4,-1.7453292E-5
20210720:13:09:37:157,-1.5707963E-4,2.7925268E-4,-8.726646E-4
20210720:13:09:37:160,6.806784E-4,0.001134464,1.7453292E-4
20210720:13:09:37:165,3.8397242E-4,3.3161257E-4,1.5707963E-4
20210720:13:09:37:169,6.457718E-4,2.443461E-4,-8.3775807E-4
20210720:13:09:37:173,-1.0471976E-4,5.235988E-5,-2.443461E-4
20210720:13:09:37:177,0.0,-8.726646E-5,4.0142573E-4
20210720:13:09:37:181,2.6179937E-4,6.283185E-4,-2.2689281E-4
20210720:13:09:37:185,0.0,0.0,-3.3161257E-4
20210720:13:09:37:189,-1.5707963E-4,3.1415926E-4,-2.9670598E-4
20210720:13:09:37:193,-7.6794485E-4,-0.0013089969,6.981317E-5
20210720:13:09:37:197,1.3962634E-4,-0.0011519173,3.3161257E-4
20210720:13:09:37:202,2.9670598E-4,-1.7453292E-4,5.061455E-4
20210720:13:09:37:205,3.1415926E-4,-6.981317E-5,-3.4906584E-4
20210720:13:09:37:209,3.1415926E-4,0.0,-2.2689281E-4
20210720:13:09:37:214,3.1415926E-4,4.5378561E-4,1.3962634E-4
20210720:13:09:37:217,3.1415926E-4,8.3775807E-4,-2.7925268E-4
20210720:13:09:37:221,-0.0010471975,-4.0142573E-4,2.6179937E-4
20210720:13:09:37:224,-0.0014835298,-9.250245E-4,1.7453292E-4
20210720:13:09:37:231,-8.726646E-5,-6.981317E-5,-8.726646E-5
20210720:13:09:37:234,2.443461E-4,1.2217305E-4,7.5049157E-4
20210720:13:09:37:237,-7.5049157E-4,-5.2359875E-4,2.443461E-4
20210720:13:09:37:241,-4.1887903E-4,1.5707963E-4,1.7453292E-4
20210720:13:09:37:244,-0.001256637,-7.6794485E-4,3.4906585E-5
20210720:13:09:37:249,-6.806784E-4,0.0013264503,-2.9670598E-4
20210720:13:09:37:253,-9.0757123E-4,-0.0023561944,1.3962634E-4
20210720:13:09:37:257,6.1086525E-4,0.001256637,-2.7925268E-4
20210720:13:09:37:261,4.363323E-4,3.4906585E-5,-1.5707963E-4
